0.4868379883954849,0.8676516303872795,0.8600549566219883,0.8738618107522005,0.8617748018088242,0.8647086419561667,0.8605894223746093,0.8664484896915319,0.8696830192225045,0.8574648130393159,0.8586371199969632,0.8581966891683277,0.854906671359073,0.8460297707433349,0.8494710976586285,0.8558395966109571,0.8629990371048254,0.8541943419119238,0.853801322194147,0.847365654956875,0.855806741723667,0.8562600640974012,0.8427090665600913,0.8493281035776407,0.8469125239138093,0.8491841905362941,0.8421431046707408,0.844210157751479,0.8467124783600257,0.8415518973306605,0.8496870199586071,0.828826984274013,0.8306865749714097,0.8220148117477994,0.844175069383355,0.8359061168192417,0.8402478546892376,0.8331388573667191,0.8382066411424526,0.8257950540054064,0.8305293489673446,0.8174046669059415,0.8338455647854272,0.8168210289204132,0.8186693042552962,0.8325334460093989,0.8375028784791833,0.8240062206712071,0.8307625134593646,0.8088739540070885,0.8257839059430193,0.8263809285870359,0.8265800988087166,0.8177094340165009,0.8034846271863427,0.8055082659397209,0.8121715923434303,0.8129432482338013,0.8197829402550826,0.8163028047233293,0.8183154725471056,0.8268899823300287,0.8087435378281992,0.8111425687720475,0.8091034066812863,0.8141533615496064,0.7988065612470585,0.8044535585474217,0.8097225546614039,0.8026812050063076,0.800505555730182,0.8000297459358925,0.7840308375669618,0.7915415625655574,0.7988117326469373,0.798334936729726,0.7979145491060239,0.7819132300779378,0.7975447774768447,0.7945199088313151,0.790271940372111,0.7802007933643538,0.793177362803508,0.7877459981563595,0.7843313157286521,0.7748625755791179,0.7861503925355474,0.792963240240735,0.7876580906437616,0.7766688720376794,0.7760596053599372,0.7818796140306298,0.7753054673991594,0.778796225559912,0.7736190368367826,0.7647775519894056,0.7818770375043373,0.778506148104574,0.7694643695169608,0.7868294793763009,0.7802019338998548,0.7712582439928692,0.772655124762679,0.7729344862982396,0.7609594717018497,0.762016408423116,0.7609353047227919,0.7635588639261774,0.7598148440748358,0.7709101644524506,0.7636671652342748,0.7602083842312115,0.7624261486786901,0.7541048492437207,0.7497918713789625,0.7460178788509164,0.7562817902456271,0.7407028928270083,0.7557267561957233,0.750707664200492,0.7602359388039969,0.7536645181836237,0.7338857041875052,0.732631130899625,0.7352840293961058,0.7517783874439321,0.7475515599063116,0.7360502731071098,0.7464758512793052,0.7301582063852896,0.7327561547870721,0.7450009329650367,0.7362837472485023,0.7274016411552474,0.7506349032715675,0.7433752652983093,0.7257168972611859,0.7270168507763145,0.7375319168694825,0.7358054114272353,0.7362340961276584,0.7046357080745561,0.7165808402396884,0.721490416830983,0.7207732777632865,0.7011453058829411,0.7326214806816492,0.7133245881573842,0.7073390246559961,0.7141537622858659,0.7148738020069478,0.7073886659154612,0.7017846534931869,0.7061484740456262,0.7001533640826605,0.7100293149116479,0.7280960559799939,0.6953161277912382,0.7095604587404237,0.7163247244394929,0.7143727823692771,0.7052492248665546,0.7014917061867436,0.6917883144268023,0.6788633130924312,0.6929372218107746,0.704509987371539,0.6744323729497748,0.6976522609990518,0.6864709541480387,0.7015385521885077,0.6983677937794226,0.7047553490161715,0.7035546354716684,0.6846579837951701,0.6921606966279796,0.679047277742447,0.6799127823594646,0.679099741977444,0.6832996355002355,0.6712452632457042,0.6832969102782829,0.6789877300112511,0.6877763908384781,0.6522878272226348,0.6780602080616986,0.6626032051657396,0.664818159267715,0.6797132533853332,0.6608962218009842,0.6631939609792615,0.6578347596765147,0.6553903633906886,0.6452910485188125,0.6457724375621147,0.6547475987892576,0.6524976096187202,0.6777804882793969,0.6865471072503452
0.4459458038006776,0.8625216893913807,0.8766174143436112,0.8730140289213052,0.8521626564079019,0.8646368379883178,0.8580782180864708,0.8550288273928307,0.8564611797936231,0.8582081419477158,0.8626820480553691,0.8608781658903487,0.8515501214772222,0.8582760774078801,0.8562243514628715,0.8530075921490385,0.8547836729195293,0.8509844733754985,0.8556868735081514,0.847774060073818,0.8539904533632117,0.8465692437969453,0.8402589298165917,0.8459707858067648,0.8323551638544433,0.8410557273553402,0.8580086280081379,0.8303241945774449,0.8335133711573978,0.8390587061879227,0.8442695811304265,0.845845002325423,0.8332722769509194,0.8380614804440618,0.8390093108526491,0.8331754676241577,0.8336735971883313,0.8281973158621324,0.8254299573921049,0.8362602860240226,0.8265104508693167,0.8277362207806387,0.8219060791934665,0.8226310264320412,0.8285085126285011,0.8293983242750544,0.8166771973534946,0.8246393232438172,0.8162712013251413,0.8208086818670777,0.8229390698463959,0.8069386549405945,0.8229359577460686,0.8180862223370291,0.8213483972251597,0.808093992735962,0.8091422913802307,0.8063038770048011,0.8103085301676016,0.8104245343727303,0.8132624770369528,0.8083187197963585,0.8043510127296641,0.799783764018513,0.8012703834834543,0.8150028004366623,0.8113809813460494,0.8056181083819706,0.8158931421835266,0.8000240948267903,0.7951223693870503,0.7954454289950743,0.7993431600291346,0.8001803459395815,0.7930438803387462,0.7960039448496243,0.797581852978875,0.8052693396177713,0.7925043591663334,0.796963695569885,0.7846198430575363,0.7987476078053268,0.7792202609858161,0.7847908264276143,0.7855864874521677,0.7872047232983839,0.7932616583082704,0.7760332721885438,0.7886113237609117,0.7829508246957948,0.7811104303994656,0.7856371483763811,0.7670654210989766,0.78461054264833,0.7806729304692469,0.7648683352235593,0.767034780091149,0.77285410229379,0.7610244799050871,0.7829443969570127,0.7658658713491637,0.766723289470099,0.771700021336259,0.7726938909097096,0.7600812542153254,0.771165583295562,0.7607258545932433,0.7618431868733541,0.7705018832338824,0.7562368018002,0.7529055595667401,0.7502137911059421,0.7665345130772528,0.7518633088110858,0.7642527986796495,0.7598785408631229,0.7585775046479254,0.7633668414751048,0.732182385826055,0.7505549785214347,0.742056114448256,0.741781333893679,0.7346610475106028,0.7422612442750907,0.7468944478946883,0.7450739940981196,0.7401922875969145,0.7495336601081276,0.7250632678424865,0.7341407107022758,0.7350409574115871,0.7285496062452528,0.7290809854547995,0.7209988893440848,0.714191623732366,0.735138258554301,0.734556003606279,0.7264176419308006,0.7216979457750871,0.7321860973189839,0.7381992818189973,0.7259079043182696,0.7259796050204549,0.7113570499491415,0.7082556728561683,0.7301384276550444,0.7173359081643631,0.7029875630775451,0.7166885781101817,0.7082441717385963,0.7105811078020374,0.7056209864504296,0.7000166459533165,0.7214049696524819,0.7150201342753212,0.7154477853377469,0.7030598527480003,0.6860302083004244,0.7036763371330591,0.6884356649600998,0.6935192173658005,0.6872917505894217,0.7025830562591999,0.6935706024508693,0.6969933968807875,0.6829051542963747,0.6904767503066863,0.6756777292940547,0.6917082263720655,0.6933018110534432,0.6777346218332474,0.7014606880099087,0.6939927646314858,0.7021737969980921,0.6860648392250402,0.6941129902818544,0.6705927461513821,0.6573838949432962,0.6783022880646599,0.6874401506071334,0.6737630921498718,0.6874051286154488,0.6766586585500312,0.6852289677782233,0.6738871614596882,0.6807369853955146,0.6632015450465059,0.658026239220986,0.6629734735174033,0.6783582196813656,0.6671435339458458,0.6666252735705755,0.6520782985525387,0.6606453876067787,0.6562760701017857,0.638819810188263,0.635498805350421,0.7142419839155912,0.7105241027613604
0.44958261537842614,0.8700262689727044,0.8661232011604865,0.8711650823228132,0.8685987201128411,0.865155100431745,0.8566874520391022,0.8691970138254383,0.8583744209022699,0.8601892398046204,0.8590162094726485,0.8587003985523769,0.853921384187227,0.8507194755084895,0.8600888031112318,0.8538437710025217,0.8451114713530556,0.8464444199086646,0.8542295469247363,0.8479900213909537,0.8482887979488775,0.843669852207163,0.8441536298903424,0.8424966944696085,0.8441356462656505,0.8385211565829246,0.848025489062172,0.8352151227206676,0.8382087507339412,0.8351746715864112,0.8336951531061125,0.8404928169190369,0.8371890300044856,0.8319229951479885,0.8417360130917025,0.8426905889747034,0.8329778192635002,0.8233361448358678,0.8314558093152832,0.822130083686754,0.8218336506918186,0.8359522868784662,0.8290341928656713,0.8281344654516356,0.8278863665365184,0.8258910973204673,0.8187449247759062,0.8200807118194844,0.8174334079657497,0.8211212857342086,0.8205685775627323,0.8199879155413442,0.8271476005303623,0.8230821149523313,0.8252702597886425,0.8219697865459732,0.8220449997097351,0.8211284891812528,0.8085783506867821,0.8101586482908151,0.8185754248791297,0.80488756890706,0.8170596146931446,0.7985788732538959,0.7978226743227621,0.80263900243582,0.8091124176071068,0.800074148447989,0.8106686785946405,0.8077687203727922,0.7809266524821777,0.8095727657790932,0.7913443659917312,0.8095965009517282,0.8065324950859482,0.7969171773780079,0.797641901413108,0.7924531955697596,0.7948239116644505,0.7873463058930749,0.7805461897062944,0.7900706063654787,0.7865876504430197,0.7706733847176435,0.7994184643304407,0.7933753996364645,0.7868678544724367,0.7928373739800498,0.7854078716327212,0.7760892419642523,0.7678123333361463,0.7760072561691286,0.7618043395610908,0.776225292886996,0.7722387973041853,0.7912689033157745,0.7753368415839476,0.7762883059664828,0.7705533909489227,0.7668837377238656,0.7674141807385243,0.7804894302349091,0.7718050959502694,0.7631101492967989,0.7617540382907414,0.7749209857545991,0.7680190967082193,0.7666930520535876,0.7487068894496194,0.7642432744969083,0.7667451629895852,0.7608513854407192,0.7712917716230995,0.7609916595897988,0.7538415247182966,0.7546242046110891,0.7411531689479094,0.7432934552847519,0.7503284539427915,0.7356987738994533,0.7493839573873173,0.7408034058484764,0.7549918902144146,0.7591898677102543,0.7473789094278752,0.742668435498452,0.741535301492685,0.7492845284912044,0.753416894755019,0.7418812361175939,0.738821058855696,0.7364855134940484,0.7404298252468967,0.7376020163338376,0.7438105089219152,0.7102483126842475,0.7329560830271363,0.7212481410104309,0.7322405813238787,0.7312398001071293,0.7269847266222926,0.7334472133096331,0.7192578002264267,0.7219419196181645,0.7269278474869036,0.709423931275658,0.7096012472938019,0.7245824850809723,0.7133241931126115,0.7301008597662125,0.7009358002559072,0.7226595825298391,0.7053975349573943,0.705663055012231,0.724905191794465,0.7102331916864753,0.7119892842539253,0.6887540627097373,0.7014655634644211,0.7053011336591155,0.694719300164283,0.6774882759817764,0.6925160593756811,0.6945590661983304,0.723526949156378,0.7018278728458582,0.6938795067870606,0.6676536354762794,0.6663359516925668,0.6933418939385732,0.6958493863053774,0.6940070694963222,0.6623309223196704,0.6974504698388828,0.7076738020093738,0.6809518192407698,0.6689688678475881,0.6757664089556932,0.6777242995706925,0.6775337196424079,0.6771216008810996,0.6827737593617477,0.6725500265635475,0.656155158443901,0.6742720802554653,0.6788262367653253,0.6775793539083494,0.6645312116248246,0.6690926539046902,0.6822619755450083,0.6636992795586599,0.6537121651280137,0.663045194691334,0.6560161735273055,0.6555285689441759,0.6680645680493366,0.6640097349275141,0.7162859891516572,0.7029153281869613
0.4912746134400315,0.8819662497276549,0.8620777771736795,0.8603828262352808,0.8516812212151836,0.8737265043699847,0.8587592121149966,0.8675812341139307,0.8727179082236727,0.8576133920954682,0.8598050788445051,0.8521291515499395,0.8581861377803001,0.8515018016198643,0.8454118303223452,0.840447085128702,0.857880809686703,0.8490041230828163,0.8497914154813038,0.8643978523916666,0.8501791554088546,0.8452222172929957,0.8469298242576286,0.8347296643463564,0.8476817419465907,0.833314260286451,0.841741658734322,0.8518200865187923,0.8481067439580559,0.8396148094188866,0.8401167143496625,0.8408153099844843,0.840355214558677,0.8294608469609384,0.8295769221499225,0.8404033586953349,0.8345972729410982,0.8289360651305032,0.8308013882228122,0.8346371954245245,0.8308140409382774,0.8250208436091405,0.8280761638741786,0.8110456298465737,0.8278296086464592,0.8299508633683101,0.8385514617058469,0.814215740884883,0.8308436893099275,0.8192289216574046,0.8193183643237664,0.827486873199411,0.8091299302122411,0.8177414881643336,0.8078044895580425,0.8197285441186862,0.8146036508834621,0.8015008218187119,0.8127873591193436,0.8024810571009996,0.8074552943494094,0.8062500336205827,0.8090714118168563,0.8238612701947341,0.8125439718490751,0.8190176482480543,0.807085053436042,0.8022934544798648,0.7864421560161722,0.7996015196852544,0.8071543034161905,0.8061484179337306,0.8050497234470432,0.7928582721451621,0.7795121797527599,0.7893364485441646,0.7960312112396892,0.801940263645973,0.7950593431451126,0.7920079185738843,0.794443146116942,0.7839080443175687,0.7855208454756033,0.792874274059925,0.8034563984194641,0.7929406182517869,0.788677857292262,0.7748424533460709,0.792316096082445,0.7738106595886303,0.7854484493570245,0.7813033889863348,0.7976478158388545,0.7895740433362292,0.7712795927388959,0.767237797975424,0.7798892500630914,0.7745068221490036,0.7733426691557338,0.7831075498056361,0.7677050058133331,0.7609296938875485,0.772377106570921,0.7756679794465252,0.7709911358551087,0.7657480346986312,0.7621191101902112,0.7627768718586233,0.7567598401060276,0.7613572516929762,0.7548835759162482,0.7583026812628593,0.7684332968989663,0.7560112975678452,0.7530260087717837,0.7520623895976803,0.7410741717051624,0.7496921093622767,0.7413294387113749,0.7571327599294221,0.7502627700221539,0.7565152455772483,0.7456723926604344,0.7537168339075582,0.7482036541493261,0.7541918096237341,0.752549464085184,0.7449136437565642,0.7454490504481835,0.7435529729665691,0.7348256943131319,0.731832257160861,0.7364479179405572,0.7254112997623896,0.7210884606422051,0.7531392787726138,0.7308339229192901,0.7354912437408477,0.7197410825801532,0.7237639606471903,0.7193295762866657,0.7088800395682862,0.7011926834818675,0.7261782829950898,0.7242709020342162,0.7260078468822114,0.7078629864860386,0.7226910918499995,0.7000066779111854,0.7107680898754366,0.7242901339656612,0.6906802075421907,0.6960531504400663,0.7004641781820105,0.7001136181893948,0.7165674179008896,0.686341839364588,0.7030322981639765,0.6914256026254711,0.6881643026662277,0.7053667210553132,0.7059686284679533,0.6999087894515421,0.6922275885712083,0.6888762803701738,0.6970107215702769,0.6882698975541468,0.7015678436226426,0.68156898231026,0.6889628467189202,0.6874792814458452,0.6946949623125779,0.6882028597656651,0.6685494596565259,0.6703429877378195,0.668517635977974,0.6779398612840437,0.6820545222251307,0.6783129983663154,0.6782699824962921,0.6793189615587464,0.6824176677592994,0.6677646900750227,0.6779638911976973,0.6750624182069963,0.6696629083370255,0.6583081238551444,0.6789587320925781,0.6706979574609552,0.6515538960728801,0.6585806902371598,0.6678022438094142,0.6674435398344434,0.6661915224823246,0.6556564934866583,0.6433278486199789,0.6670996432538568,0.7045427659827315,0.70134173012158
0.4752315881786588,0.8760773289313031,0.8644004636906123,0.8719747363372456,0.8590707530266403,0.8596856861713137,0.8571436843464723,0.8709436290182874,0.8568944597823558,0.8631733858616673,0.860814081754211,0.8578567737758807,0.8728383874352604,0.8603717270364032,0.8481841647994777,0.8421914116186904,0.8433395963353806,0.8551995935924682,0.8528936715068147,0.8553777379976996,0.8523119117290856,0.8408355162941338,0.8438383088197959,0.847992171059225,0.8459465307955814,0.8472970186365876,0.8269857217240578,0.8417550904821625,0.841661874163918,0.8444374543912171,0.8285354405320781,0.84107354721131,0.8346530030818585,0.847996090983516,0.8354135312466884,0.831894666931759,0.8291546502637571,0.8372019527897455,0.8328679692855253,0.8318359268423635,0.8291218199014457,0.831219326071979,0.8205362016351759,0.8240260053145001,0.8252622951720804,0.8244191942867487,0.8281447860538266,0.8184194871764918,0.8220993658851179,0.8238108941354724,0.8199408656316554,0.821594701141405,0.8084313995259746,0.8265343407762723,0.8189695397649849,0.8172362167187399,0.8130900822203285,0.8089391632287419,0.8166854821940313,0.8133967391814948,0.8133218538353375,0.8215522647182101,0.817944080481308,0.8089821235088228,0.8038331729970848,0.8021449281852224,0.8125078556870942,0.815123697718522,0.7933199568446936,0.8145032379409965,0.8039632581233233,0.7929720248739931,0.8009772057209936,0.7978435042992218,0.7941437532047864,0.7915085284837587,0.7976429945070899,0.7997780197348809,0.8010388309720727,0.7887494668714161,0.7963869822477987,0.7796801985474602,0.7920075142563873,0.7883148107866087,0.7862186261931295,0.7702726429576758,0.7694982248428788,0.7821489963407032,0.7921450512612981,0.7901276609490465,0.7931477566910139,0.7777226424700139,0.7781441978377389,0.776746814453712,0.7558889318725699,0.7682470864506484,0.7781639002084889,0.773827210575241,0.7762155435444,0.7557537852819027,0.779988437206706,0.7777775447790882,0.7682930143997613,0.7648951143417171,0.7633417005068245,0.776290379796038,0.7566261537432698,0.7551163786408917,0.7663017811513045,0.7742759968423234,0.762961067177379,0.7517462162815111,0.7549113249145802,0.7607688489317098,0.7438825624985094,0.7515318337496467,0.7555895481023056,0.7447372686470273,0.7590547591993041,0.7553313879810314,0.7447429339388439,0.7494713399553037,0.7453765315735695,0.7359055028562378,0.7452429963137488,0.7432716584946439,0.7454415599235398,0.7466436025664582,0.7549172106467752,0.7423355531739192,0.7409518231082277,0.721473909919719,0.7341581594755059,0.7405847024768341,0.7475179456327918,0.7261328843906422,0.7416185415044158,0.7480416143355744,0.7020287249240105,0.7213540978261477,0.7317880105647179,0.7151750261933699,0.7256941639844722,0.7213134346794361,0.7140677621847704,0.7363914881909633,0.7233045629920445,0.720998435108838,0.7054337774683109,0.7053638769639112,0.7085002403629218,0.705751971974965,0.7080040482065328,0.7194032889486285,0.7069486718022786,0.7095402170637376,0.7070352259345015,0.7094562171011642,0.6964310638505659,0.7120863513008457,0.7093573635891105,0.6938337596803889,0.6823809216375315,0.7021496476922745,0.671656379941276,0.6870157054100425,0.6962313863980061,0.7026433121158753,0.6904968841753469,0.6896426211377521,0.6697829510144657,0.6913512054834486,0.6869172084389981,0.6768626967473531,0.6849996982855361,0.6935743649204751,0.7031573198779325,0.6983092928462782,0.6674107480642832,0.6729761617863361,0.6907728151260534,0.6801825171416307,0.679219211298398,0.6632784979378752,0.6700346613113899,0.6617883284614083,0.6838112695291376,0.686245963495743,0.6636956797297526,0.6487708479548602,0.652984762674411,0.6693645267391658,0.6642286822849106,0.6241399688387448,0.6768692424674683,0.6624969809472908,0.6407612809028111,0.7138442318167382,0.7078164542483949
0.49199360155950067,0.8698158274261784,0.8591030069859685,0.8557906880313146,0.8645000138369525,0.8616024601164387,0.8653172314224784,0.8615777679923079,0.8582488365011394,0.8546006078921228,0.8488365673802817,0.8627001284451786,0.8517731392077468,0.8478149729063298,0.8511242397245774,0.8507781744073529,0.8499554636217859,0.8516310401332174,0.8594684939813926,0.8509887059489073,0.8523007709842063,0.8456805483810166,0.8515172430905146,0.8486940897861398,0.841448664349819,0.8430992344421588,0.8454163280176316,0.8463988077003489,0.8399555973046448,0.8384390644660614,0.840741224151824,0.8442167395516562,0.829133117490851,0.8379870164449013,0.8353017960201776,0.8371520044577868,0.8379933143428406,0.8299098340592387,0.8203550026321768,0.8345553232059407,0.825991994029716,0.8219326283145281,0.828753064993543,0.8164854598143508,0.8257854243495244,0.8250107741665251,0.8291166949065465,0.8229491039227657,0.8185975234703704,0.8262461871964837,0.8166920437920535,0.8167673931880408,0.8136043662339334,0.8257292690838436,0.8315862553288852,0.8081637182460454,0.808471790094943,0.8119622479832351,0.8140087590670576,0.8047392470867671,0.8121885638612077,0.8174097500332863,0.8060517990223216,0.8135571214873163,0.8096366807994074,0.8067492849835459,0.8096451377055507,0.8033702781997257,0.7925980136708405,0.8006281406011754,0.8054933910393232,0.7990228508976395,0.8039605251482048,0.7925695025018935,0.8029951308974502,0.7947451338556233,0.7840228250344036,0.7897984335268036,0.8024946291889256,0.7838397969012211,0.7939492526211394,0.7931388799657408,0.7976758125175306,0.7885009303863323,0.7956199047459034,0.7912027523683747,0.7912195413737287,0.7886189221963055,0.7786768410639686,0.769616667621379,0.7817686053737319,0.7761719359783497,0.78559401677581,0.7787180709694971,0.7698270995240744,0.7769912582899782,0.7833821774359805,0.7756833437020332,0.789723602029338,0.781233044620111,0.7756701514881972,0.7771526868808599,0.7646213756264227,0.7730357121035303,0.7767013074206448,0.7507923188708621,0.7564551605549922,0.7507934610265767,0.76388186775115,0.7656095293279183,0.7503413678926298,0.7589124793229154,0.7540409011148548,0.7653946308053909,0.7451913846036592,0.7587098878279525,0.7528555799396814,0.7607779414976595,0.756190614290543,0.7542327404063847,0.7504342408506307,0.7630376025776824,0.7493004829868735,0.7618757134985944,0.7536396965585638,0.7392143706991691,0.7461967472543731,0.7399183972365856,0.7419113332852068,0.7435397530430338,0.7391223247915709,0.7323406955935249,0.7377569775011856,0.7231587716774296,0.7367000716496845,0.7142368268528502,0.7283714709162327,0.7326702787724129,0.7214892361220907,0.7236500856488619,0.7192207156993702,0.7032018372359474,0.7296195368724118,0.7132196444870353,0.7169032556564306,0.7271947607387076,0.7165501890928982,0.7161672831107568,0.7118470305195789,0.7269875041392158,0.7230468061796577,0.7185310410797061,0.7044094414185952,0.7007155839847754,0.6951590910808753,0.7255422985719868,0.6987620385544946,0.6957150279965623,0.713491640002915,0.7072511392149695,0.701824306038599,0.6576258225167289,0.6997067074539632,0.6962601966135196,0.7142888875729648,0.6898348149103266,0.701333316339152,0.6818712098963716,0.6939920298529607,0.6962979850971787,0.6872451008481385,0.6959405450129281,0.6930704433551148,0.6960291278894343,0.6843838073604426,0.6949764443096001,0.6697144488439775,0.6858696638453564,0.6783508775646464,0.6809271573235522,0.654830025968843,0.6770774505499605,0.6600359678256191,0.6684129214254341,0.6367358057051565,0.6672477350961857,0.6528247954769809,0.6455935153628689,0.6600632237915021,0.6509001486133679,0.6604305758103586,0.6572684205435374,0.6593244362118672,0.657146596232548,0.6538286076564707,0.6433025894908166,0.646148511736603,0.7177974916612297,0.6761693843809761
0.5043049854475578,0.8682025824314238,0.8682218370205673,0.8577361807563144,0.8648327503165194,0.8606503394355964,0.8664449539747846,0.8483715795025872,0.8554147167844789,0.864917313921322,0.8567191970735308,0.856476370804048,0.8570601417225284,0.8547712168123619,0.8601578104700206,0.849872241914592,0.8407565684383377,0.8427602076140573,0.8531658352832836,0.8513223846981702,0.8477748927718389,0.8518466191862936,0.8436324022477524,0.836880343507546,0.838876984856857,0.8354542876397482,0.8532675085830594,0.847572894926504,0.8394266835160111,0.8348578404987063,0.8349955783903015,0.837749474696506,0.827366395210321,0.8333264244148897,0.836697043789768,0.8225393580205306,0.8377150460889592,0.8341592023805641,0.8323219109655563,0.8284355807500373,0.8339524963675252,0.831099297639089,0.8358724693439136,0.8295367203883498,0.8261922366099735,0.8218243288529208,0.8165570946066807,0.8155325886944754,0.8259952839929477,0.823052063256595,0.8222920590167695,0.8293375746394583,0.8080873657270227,0.8217171950495837,0.8018046066545561,0.8159144067211308,0.8238663073902197,0.8113505529297774,0.8049494680714169,0.8037238403620913,0.8018535922220422,0.8052285598092606,0.7967739968646999,0.8005913655690442,0.8108413405125894,0.8061410655016642,0.8160111770279599,0.7984496766943722,0.7990478979781128,0.8097575455066403,0.8084486998517574,0.7929759740204436,0.793551608572272,0.7925061202318909,0.7961100125902425,0.7938487109364252,0.808705048475069,0.7951462439181587,0.783186555050081,0.7942069049085725,0.7914880732938222,0.7997168858524586,0.7875714320562605,0.7904432259603924,0.7965579704873987,0.7827468701325819,0.779473593293206,0.790268372017123,0.7800330181978665,0.7627945781668402,0.7863855261793322,0.7744086582967338,0.7620123645605329,0.7808793739482537,0.7633154488372399,0.7852227748866218,0.760964495264712,0.782410222419455,0.769401198683782,0.7901260011704903,0.7717719679903626,0.7654469836260055,0.7633938678269157,0.7670018746069527,0.7610345406481467,0.7778753116927908,0.755429697443976,0.7694185311867419,0.7614158478959346,0.7553867418370247,0.7446151549023716,0.767097089950494,0.7531766656901829,0.7503992357943196,0.7628824319155908,0.751618647011983,0.7484320205110059,0.7481487106161658,0.7429812461624804,0.7425412041764877,0.739897829924682,0.7463605225206694,0.7384853257352985,0.7554039846908354,0.7485426252593081,0.7488651049915037,0.7388356216021865,0.7390833765391952,0.7426583881452111,0.7148388916490439,0.7333461379510189,0.7490592715030034,0.7354050382752592,0.7276584561860543,0.7297361700352982,0.7303738791756601,0.7338448576903476,0.7346777111074971,0.749831265125225,0.7143704924760022,0.7072476382203694,0.7270144121751457,0.7212218298259699,0.7201264619895724,0.6981041548449324,0.7092530293330886,0.7070479409090885,0.712005086386392,0.7210284230117934,0.7103176080695057,0.714585068483458,0.7117862793282446,0.7137240850202062,0.7207399558107362,0.7086362380216696,0.7102879509760562,0.6983311005400091,0.7040000299452311,0.7025200105139138,0.7108913568767617,0.6965073069161047,0.6952113742812632,0.7084427677518538,0.6967616920808143,0.6949491685974196,0.6995103812116696,0.690355052635627,0.6861673957138191,0.6992275733655327,0.6857017960353994,0.6805522763231852,0.6829827535723909,0.6815284867119653,0.6831007762269544,0.6854012864640016,0.6665706260309892,0.698003116353402,0.6829894737117387,0.6588494371859319,0.6681159759105931,0.6818540935599727,0.6632397050604807,0.6764633936282324,0.6668816493916029,0.670865534235727,0.6918173669607134,0.655965888242531,0.6657510213958943,0.6484770649976314,0.6385080772497794,0.6594851631842509,0.6569180796360814,0.6470541957492885,0.6478827111978809,0.6544440690311764,0.6403557158652551,0.6879708222201398,0.6739666503615601,0.6962569308537324
