0.5117305018355953,0.7750979663391314,0.7720431530154735,0.7868582942821261,0.7582912730337202,0.7876130719059283,0.7645803115900742,0.7699846458860811,0.7685443579264741,0.7852328451866306,0.78564765160672,0.7672736756040422,0.768976580390627,0.7625589751380639,0.7728522922089546,0.7906431994329723,0.7812427879420439,0.776926510125394,0.7555622496334965,0.7707258177875128,0.7780665101735094,0.7799708557601044,0.7580488345030277,0.7781990359224205,0.7843296498893926,0.756483343202136,0.79221964330657,0.7703329233070896,0.7891118512905332,0.7802632632717899,0.7725465084133486,0.7724917102442805,0.7725419543480765,0.7789011170104292,0.7661292880845726,0.7922227843655674,0.7623180903276623,0.7637751366148169,0.7866095275224602,0.7646322306886856,0.7884022125044742,0.7753025532665476,0.7825382487403932,0.7576960277796142,0.7720217262488924,0.7695293637619935,0.7662692392235324,0.77352916677239,0.7826194362801896,0.7788728323063826,0.7792054578620503,0.7852360117942602,0.7814797209270161,0.770118092380162,0.7773389886100138,0.7843538881603114,0.7534793507224168,0.7680801482852985,0.7814402587737828,0.7704179509966576,0.7563943109608547,0.7799009485605143,0.7856485688317763,0.7691629208548184,0.7693539400595762,0.7774385164367824,0.789200514936672,0.782369908484956,0.77113333359454,0.7752811543526346,0.777867127202321,0.7752009602664276,0.7775793980003213,0.7842696490168128,0.7991597317740387,0.764235712074747,0.7781617606925078,0.7901308769188451,0.7717428146840792,0.7921203047074764,0.7756249226314849,0.7863679551239449,0.7783390124567945,0.7824634923455319,0.7853754718959715,0.7819196669369753,0.7696851499486558,0.7700361625282997,0.7652497375816784,0.7689983941844059,0.7788222212791109,0.7942107435712068,0.7589091104743838,0.7821498622891475,0.7690598419774926,0.7620335545238,0.7607800488203056,0.7690680815092648,0.777626442703994,0.7618686888312421,0.7870412833449575,0.7684370772477083,0.7732139147730931,0.7753679606133518,0.7789314414428532,0.7854241029564432,0.7686540354959062,0.7718345526763997,0.7734223858684133,0.7868460103907506,0.7733022033915904,0.7774719398111392,0.7698097345885622,0.7724170542955456,0.7872628941058851,0.7747605581818883,0.766308718535759,0.7647410756526765,0.7835322480910705,0.7897448491522701,0.783650168701645,0.7748755992893093,0.7808271787642702,0.7531735199615825,0.7894244582229809,0.7599749302474758,0.7690704269031762,0.7748288735139931,0.7731043186893379,0.7795177528746318,0.7755843067907146,0.7865447607680363,0.7787355978820735,0.7821738821523666,0.7608018169477564,0.7688714206078465,0.7762652561755258,0.7623242067834184,0.7706984082112571,0.7629228724294925,0.7589950766232586,0.7717011059940124,0.7778783361163679,0.7758998078321708,0.7663282714154526,0.7743522576028714,0.7722621506028098,0.7827711466777915,0.7911248486111847,0.7843885377650219,0.7808396024545012,0.7708500373465271,0.7730506382672837,0.7829995894860894,0.7739778722008995,0.7619268110684863,0.774580882119146,0.7652386329178926,0.7745685818119956,0.7858409128852243,0.7742639411546066,0.7666420256048386,0.7807217381710285,0.7767692608646093,0.768229975104851,0.7569202723949728,0.7910119047391311,0.7831660608774296,0.7763090579978726,0.7816262909953767,0.7849487587117924,0.7773990017282503,0.7717172995922935,0.7787069906788118,0.7609740436185437,0.7890629434555366,0.7720517616047538,0.7777006128974074,0.7946352027675018,0.7639329950066444,0.7786756086467828,0.771161193716277,0.7619868565864444,0.7589088435924126,0.7691820356257193,0.7686217388537365,0.7692170992326037,0.7724373027382286,0.7817304489629706,0.7558675526760579,0.7751536855765746,0.7718377311578638,0.777377329962173,0.7744744840801611,0.7628502060830821,0.7824799781183517,0.7761446856137756,0.782813620808764,0.7678387263043646
0.4778896589951103,0.7983453913898733,0.7750046860522464,0.775384919378316,0.7637807719714603,0.7850036897491842,0.7690536529674532,0.7901185943130252,0.7745871227440905,0.7731509441605187,0.7552884258349585,0.7654647209600115,0.7721565530508914,0.7738697646180069,0.7831253071908783,0.771458992376903,0.7680615934800091,0.7808184068528606,0.7669857567744176,0.7902849346493779,0.7691799089253812,0.7693793590210444,0.7750352936072535,0.7547456224735317,0.7751272477297062,0.7735287011519714,0.7720176834171587,0.7700427409138461,0.7775332811430017,0.7661395523276666,0.77237082622902,0.7736804373205094,0.7734784648768122,0.7746752034671438,0.7654411775549667,0.7635725375543377,0.7747976756381386,0.771189339416876,0.7868034881617235,0.7924275397695051,0.7742429344809947,0.7672452696462767,0.7826922420170449,0.7590054106031296,0.7815454019926259,0.757630849607449,0.7849051697542944,0.7799153235575577,0.773881833736852,0.7836332656182724,0.7724474566948394,0.7717916364713675,0.7776444585548609,0.7756146647027693,0.7746574762478718,0.7619630234332768,0.7947176248073767,0.768956178902528,0.7794414115014078,0.760979008579449,0.7792995798084609,0.7798693904104557,0.7730147838047927,0.7795199289568229,0.7729678090889845,0.7641100151512024,0.7640147418581485,0.7670272912898396,0.7652950868726537,0.7658819398000734,0.7767426636618702,0.7737679151540182,0.7803174924543995,0.7698761610071311,0.7628985784072903,0.806454797275681,0.7752899908606693,0.7712795286427248,0.7662772949658173,0.7760183767095014,0.7701174925504046,0.7855810124508801,0.7884588985349462,0.7755135357510857,0.7750261196061801,0.7876952059403717,0.7798726859970048,0.7873400280247136,0.7835904403158179,0.7928061924438533,0.7906554756747872,0.778541511874339,0.7693962096984834,0.7716765872069199,0.773548114478444,0.767788502020667,0.772013261471252,0.7710351971231987,0.7727348593850404,0.7847048399262646,0.7707313036864281,0.7847813533234925,0.7632155328727299,0.7846180356784479,0.7822099865740076,0.7572400259527267,0.7718327898833733,0.7583018442751674,0.7538552986310179,0.7840409266544042,0.7706692046628412,0.7694667683355174,0.7771500417462133,0.7751645419323238,0.7862264641445073,0.7699840394053559,0.7679317736186165,0.7903623668176518,0.7851315560597176,0.7629614110125021,0.7835964512195321,0.7682813259151714,0.7756462325255921,0.7873967326237166,0.7674287565372715,0.7827872167820283,0.7805199773519861,0.7712309173739489,0.78091276898835,0.7798658076867816,0.7687688376190659,0.7769212870299147,0.7647461472954402,0.7724149315291307,0.7632709399104293,0.7786583638388476,0.780935952489766,0.7849038206788943,0.7848370998428138,0.7691147537085571,0.7716949423086293,0.7735853431686898,0.7777280278360297,0.7863789433963646,0.7830900035359988,0.7914123012673516,0.7975180017906655,0.7673357003510448,0.7750303760432654,0.7685858511824176,0.773193994124986,0.7814017058430835,0.7804065714658229,0.7710926660373869,0.7844712292217523,0.7849270413838283,0.7657380262793819,0.7717503432621554,0.7796720159957138,0.7589410435119924,0.77903126271504,0.7678701935098361,0.7626807819229662,0.7778359054779714,0.7579886936634892,0.7751367668785422,0.7747335914593085,0.7935395216470293,0.7749987317561068,0.7761002343271236,0.7793145453948576,0.7827613730642583,0.7686344672339929,0.7634771401790011,0.7792922607480652,0.7722115210450285,0.7817009284701948,0.776864440735691,0.7572790749458478,0.7732960641911484,0.7669425912197549,0.7881426889096802,0.7797747387783625,0.787017671278322,0.7747946732510445,0.7615543596999791,0.7592928367704257,0.7720729641359977,0.7858745813479973,0.7732447514046435,0.779867524841743,0.7733942296681834,0.7888999812965632,0.7751938584462902,0.7715631071710894,0.7917978628739567,0.7836914081472319,0.7809830172120631,0.7620839228098168
0.5294698834828286,0.7806879897891515,0.7561152590873341,0.7820384668070827,0.7702644786161683,0.7583847438850335,0.790049849814973,0.7765444236909257,0.7680198383843233,0.7664716688475883,0.7713815219100592,0.7558039023900422,0.7828344690560983,0.7771416508417808,0.7936613564282983,0.77109937265957,0.7627490139160021,0.7807919300272542,0.7779284744079163,0.7679943069295975,0.7729018838883268,0.7844136982472588,0.7771706607345772,0.7848833649489583,0.7771215220210645,0.7876196007656712,0.7749679023654495,0.7845496563353174,0.7702670006629451,0.7845246728817855,0.7942379407965037,0.7656671185900115,0.7738131389684549,0.7664882936365001,0.7755407411436427,0.7831263967530651,0.7744733769258338,0.7798552349210471,0.7780412087411168,0.7797267825222495,0.7770812117999204,0.7801705564425365,0.7515743900274566,0.7898591402402355,0.7715743329268466,0.7728647537690468,0.7704143123806886,0.7879801968656966,0.7768271138018464,0.7680161320871753,0.784903779362906,0.7633755923860921,0.7695248112404335,0.774268448147424,0.7613182199211076,0.7722377040479338,0.7733616732466732,0.7647537353077047,0.7773741230512354,0.7657683696344093,0.7991506679970082,0.7739457154396713,0.769543177284008,0.7813474259318132,0.7857547678079845,0.7830307644982714,0.7673006712182803,0.7785296665055508,0.7776935996955171,0.7870971575396947,0.7715062378344577,0.7652221330592783,0.7851831010486792,0.7634527327212028,0.7916270199308743,0.776492897412904,0.7755100375722485,0.7658424405353572,0.773700660340912,0.777819834252651,0.7686236982267424,0.7835915906742266,0.7650841899001597,0.7757818152435659,0.7755477353085518,0.7878980350516238,0.7875458998607109,0.7709224288295669,0.7754848653675561,0.7900228070424711,0.7688519208304466,0.7937288406494449,0.7792539360000902,0.7717825679766646,0.7847872579269519,0.7611767441290271,0.7753309470642166,0.7774912039396651,0.7639060833773957,0.7552506151309826,0.7860227806999466,0.7773719999135921,0.7738172380936796,0.7766296614833049,0.7787333407912933,0.7512983440993619,0.764229309554733,0.7799741295077692,0.7776404480270597,0.7610061889354,0.7885448446169383,0.7776557573832152,0.7657394685846984,0.776858106479921,0.7819015863501291,0.7677613925567414,0.7829807348191432,0.7773038459730728,0.7768999270601652,0.7799246897193246,0.7824205772829886,0.7780084882773145,0.7757220206794319,0.785235469005274,0.7720594196825886,0.7728147561080894,0.769459052911276,0.7615838027917238,0.7787284111510177,0.7647895510433312,0.76824583714734,0.7697838001220622,0.7803210558316794,0.772038979847393,0.782703135192682,0.7804145742130085,0.7668187149687538,0.7774960770383147,0.7870852213410896,0.7714377487424269,0.7795486772267146,0.767654945492065,0.7674838884364259,0.7852854885326008,0.7828847409521607,0.7958872801170402,0.7839370874740306,0.7743411512551331,0.7838810781825409,0.7840732207373086,0.7580886500127612,0.7734361882967548,0.7644027722676556,0.7614412420741086,0.7802604718749862,0.7757576308290698,0.7702808523813902,0.7850428999660531,0.7823513999405576,0.7845080174293634,0.7775032548035827,0.7879783842473718,0.7728178223640894,0.7771963597073006,0.7800457207840211,0.7880311588917505,0.7877807546227239,0.7623900226135819,0.7865683444544377,0.7753655509165323,0.7761275376419089,0.7838787096700773,0.7499228999913897,0.7613183063652273,0.773565986023468,0.7602344528041151,0.7664721299904561,0.7555537138113869,0.777175912182121,0.7741715112346472,0.7557804211020799,0.7741210206909537,0.7602961675440661,0.7677109229418003,0.7675433191653216,0.7823842319780508,0.7892984113834971,0.7787125515718146,0.7705699183951531,0.7807390276971126,0.7752817961781548,0.7781496194270893,0.7790219344546238,0.7865040847257299,0.7789032252367376,0.7745187237346784,0.7802398426730308,0.7825418131494534,0.7832224510417075
0.49205432299052887,0.7850813262165813,0.7718908996309388,0.7734632998179024,0.7850047854605766,0.7691047913882171,0.778369467876569,0.7761088655550483,0.7825951700920774,0.7884503257485429,0.7822441307375398,0.8028751605849237,0.7778366002216273,0.7698884530781629,0.7730217295021405,0.7822044501111775,0.7785934029514556,0.7683082559212814,0.7829027372562313,0.7728350436650113,0.7830515135655005,0.7869160062367243,0.7697820247920983,0.7512704353034115,0.7728880238447101,0.7808911944869007,0.7749296668712128,0.7824746687231253,0.7593276131122546,0.7580112086717123,0.7829338958517685,0.7808799841584729,0.7760755873835569,0.7721244131051149,0.781201600441522,0.7746804055087726,0.7706175155606816,0.7623720721437129,0.7634824021081004,0.7806906307077444,0.7696125589197557,0.7708363746738522,0.7652728781443892,0.7774404597640105,0.7748117835459642,0.7812209467298795,0.7836831047008214,0.7718250315882299,0.7626298331339485,0.7764333623057186,0.7872828922490941,0.7716876083854037,0.768157008530414,0.7914446717915657,0.7773216627182155,0.7805876324905305,0.763791783999621,0.7702547984361314,0.7790031655321051,0.7607544631700145,0.7615465956876072,0.7664160817447936,0.7651620639333154,0.7523375852802313,0.7668294697341564,0.7760929216031123,0.7845300395033631,0.7785996383984378,0.7845543387262004,0.7807238217961422,0.7725441376738729,0.7570894286416398,0.7632631683087957,0.7813818718325061,0.7719243462411527,0.7875221324989904,0.7843074446690438,0.7771152407488363,0.7838104135553344,0.7887899582939908,0.7785091663489224,0.7638838820799118,0.775542896345379,0.7688879371135297,0.7801617192734556,0.7737512202151948,0.7929100734111212,0.7729968374389287,0.7756874487863518,0.7705888646627655,0.7605730988990549,0.7684377220766216,0.776990169441129,0.7953386729311034,0.7803721659296532,0.7869818306915315,0.770238890556516,0.7619839415181481,0.7764748913385341,0.7748278314215558,0.7663893618482948,0.7572447611792398,0.761916917903941,0.7698584698699436,0.7831673850774964,0.7734572959315902,0.775253788289019,0.7639964761835893,0.7623114646863767,0.7699319488336062,0.7858366306213064,0.7897321098655176,0.7748021542852821,0.7833440118420155,0.7830004934809278,0.7778716971777878,0.7821824253559724,0.7676595129112092,0.7851798127294805,0.7713342022173862,0.7902983369156034,0.7622031577941553,0.7733080602707022,0.7936096794986554,0.7794289763423086,0.7606921284021957,0.7616784263901529,0.7745930403848901,0.7661610424974767,0.7744005132033065,0.7735281720615652,0.7702809521050675,0.7790832729178583,0.7871767914525355,0.7792317056093655,0.7605698663113025,0.7782759078738136,0.7843944044818272,0.7625259917886438,0.7594001542439275,0.782975171387822,0.7624077563043903,0.7748307789528203,0.7866117357796193,0.7841812005019384,0.7716515321639723,0.776291569147078,0.7811174118234243,0.7837075046837871,0.7690393917305653,0.7859881693613121,0.770836225614183,0.7717656335616753,0.7671116474239922,0.766850783436465,0.7905359181284799,0.7699281353946378,0.7711831004010588,0.7673210620712403,0.7733358635160265,0.7827508367005098,0.7828503135837096,0.7749561349784133,0.7720157277218541,0.7856044290202405,0.7784517452913025,0.7604936075075139,0.768795759381656,0.7716045756165963,0.7738193491010713,0.7800904879280451,0.7718782764625312,0.785332150957709,0.7737704446577378,0.7619652700858036,0.7840734688362125,0.7839752017651898,0.7789813722597233,0.7802034198686244,0.7762024687221921,0.7712843555989245,0.7698513162457421,0.7757047277148924,0.7824988367196801,0.7900282215979899,0.7806905047334108,0.7804964388057131,0.7845354759935322,0.7871014683023428,0.7587635634934357,0.7913581851422624,0.7621388064893082,0.7808053133065114,0.7568645185872701,0.7727468585640536,0.7784988129489414,0.7705397087323679,0.7787700625907759,0.7694986325326821
0.5233569783505774,0.7663881420019102,0.7850810442678212,0.7930513606287055,0.7727365335764961,0.7798163869134143,0.7740006787235737,0.7759371169388072,0.7815368581327415,0.7662284419479943,0.7709763449387226,0.7764592801418755,0.7797996547160508,0.7740404892705997,0.7777576882703574,0.7809209098990121,0.7836861370534381,0.7729297862608108,0.7655811221460751,0.7697601912864563,0.7813898659511707,0.7746458912729921,0.7825726276911901,0.7824499564326363,0.766823350338935,0.7702791889490707,0.7684458481828293,0.7745106655365996,0.7882531032971801,0.7708771224735465,0.770681806642994,0.7677352991619577,0.7627410443643164,0.7602447155236426,0.7708736095062998,0.7763039786463773,0.7594017017100013,0.7741053072923944,0.7676062982009321,0.7709461840767214,0.7797027755916253,0.7716138007469315,0.7762187921029328,0.7695810674366039,0.7565404513787891,0.7872895077557408,0.7954507474668893,0.7893070308494885,0.7786342465511983,0.7731891197633998,0.7895095833067044,0.789312996014671,0.7772334619346016,0.775062052989103,0.7700495395368787,0.7830676779817215,0.7763932967208705,0.7876357152062045,0.782312582483877,0.7808566305906941,0.7909353897392534,0.7734772232106103,0.7740561574415483,0.783153400063295,0.7750240719421803,0.7796956905518458,0.7727929161357977,0.7566312935657155,0.7738506100738413,0.778332494721913,0.7646350567957656,0.7690930074105089,0.7701236554139105,0.7776282715946196,0.7779380147051752,0.7815441319197463,0.7746743740278713,0.7827345522773296,0.7811319425612684,0.7673724398015346,0.7668204818447153,0.7854800137771962,0.7714073802543112,0.7692169153347205,0.7732616969869901,0.7787943641293197,0.785527094836703,0.7798367475051342,0.7896567186730069,0.7762544157492975,0.7863616537158791,0.7727300315650332,0.7751301098596622,0.7801685592014,0.777737838862389,0.7617877548517584,0.7889721156351285,0.7742965512227572,0.7816523419414413,0.7878786173958621,0.7862313084604364,0.7781697784879674,0.7773548693913648,0.7810131247638487,0.7540285598961454,0.7826793911329238,0.7668459993290732,0.7558873497012591,0.7787079142314237,0.7613231247252388,0.7706465847070604,0.7932622851171196,0.7686664651777876,0.7845991926923931,0.7744197042230324,0.7760567872557229,0.7649017094044903,0.7610101610363607,0.7817741360367862,0.7668820661696295,0.7764389179435577,0.765797288098744,0.771916706471265,0.7735672286943509,0.7617546290896571,0.7625320102317796,0.7859538995688519,0.7675793537351657,0.7870445130247962,0.7749795639341913,0.7673386687841439,0.761103574747642,0.7681987308197892,0.7875070030689727,0.7887273426779032,0.7890713348790201,0.7772224164490975,0.7653236091739504,0.7782522396544879,0.7762744370226565,0.757411779416106,0.771559889710334,0.7671857926585391,0.7989537703680727,0.7783548295441307,0.7767644170046963,0.7843048507671834,0.7760858048434552,0.7763300469777825,0.7720253877168096,0.7665470708959385,0.7550690662280417,0.7758736826015653,0.7766456659380427,0.7816106914483667,0.7753156389336578,0.7746248587404373,0.7583185777718323,0.7671372512021154,0.7548366221859681,0.7769924364599783,0.7849617901085046,0.7720335762347054,0.7874199454828168,0.7824132876199986,0.7683255140016593,0.7772796937697288,0.7568051336510999,0.7867074393144211,0.7746744179931724,0.7804345946511416,0.7744985642117751,0.7590042158110855,0.7931335932456843,0.7716073032223411,0.7612803791956325,0.7687894644000977,0.7707014095042006,0.7630905905038121,0.762280432534179,0.7615168409006156,0.7727738397676106,0.7800683843104044,0.7809287658290677,0.7819708763613054,0.769349221077928,0.7845725154563568,0.7674966935264793,0.7741615510347505,0.7833676482553867,0.7724204539219726,0.7791128204586341,0.7740283454489398,0.7653956425306679,0.7867550103712335,0.7833201464960914,0.7723203476939308,0.7642546089108345,0.7862113579191945
0.48874048608226817,0.7843185156047813,0.7740246079710963,0.7871781066799202,0.7881304499125444,0.7564824419703252,0.7887071233773053,0.7724325710019369,0.7842783574899926,0.7989465771396287,0.7814315510293923,0.7567017506879211,0.7861103634617294,0.7864055005073928,0.7801819764554848,0.774524462182469,0.7795846604767983,0.7868691199312541,0.7738622044477228,0.7602769574802427,0.7952556552819526,0.778751928059848,0.7665608610066829,0.7828700108673622,0.7953050348603818,0.7689314956334756,0.7901194373430925,0.7691696613306671,0.7791695378248144,0.7686318633279284,0.7822120562955556,0.7611374305742974,0.7719242385334336,0.7716113241267721,0.7736012297876541,0.7668118639048536,0.7711868303058046,0.7739130707225482,0.7848240257671313,0.7827776557465167,0.7756531648410906,0.781689645242746,0.7759227999943868,0.7714104367446478,0.7800158422528037,0.7613544194630034,0.7749135709604571,0.8004694632945885,0.76739931955244,0.7562939262831485,0.76587127329308,0.773495216066095,0.7759482647650625,0.7781704946871545,0.7863244550240819,0.7930599589907109,0.7773204250751863,0.7704504025766116,0.7845442983103071,0.7701853722581379,0.7760732107408996,0.7788073263543908,0.786866733626148,0.7876713379901243,0.7635099138769665,0.770537149046762,0.7715919463430445,0.7730181550072266,0.7716209869114524,0.7835890026315512,0.7615305463704781,0.7753775248639097,0.7656033869344651,0.772768246056009,0.7790672743785694,0.7736634753887824,0.754938932319044,0.7682691925740442,0.7827255152130019,0.7677596768508547,0.7739075036774486,0.7666662375980519,0.794354614152896,0.7692910741265135,0.7897142471089141,0.7703405968438447,0.7770547216452466,0.7703085381960862,0.7788330308914024,0.7638018476949681,0.7676498598754753,0.7825529107809726,0.7822262640243406,0.7676722532957112,0.7721494820734571,0.7717674602805156,0.7862607141761399,0.7738423770149996,0.7775207772194098,0.7674828193508254,0.787853183485597,0.7707901094589015,0.7698942991684934,0.7754464815736427,0.7753860286162594,0.7837006069107384,0.7594916729854556,0.7636686602458437,0.7724054741556016,0.7699195307286802,0.7867088264479247,0.7804143207485913,0.7782356248468965,0.7724438159658555,0.7765141468804625,0.7855817645202962,0.7768188976352854,0.7570982144955002,0.7733107415161584,0.7844724717943105,0.7736018358521863,0.7890083985424814,0.783414329958048,0.76516390149776,0.7879292997051237,0.7656695483753609,0.784546471836581,0.7637673936398487,0.7735427915486907,0.768875376431402,0.7846613429798769,0.7785890073627083,0.7623560136275365,0.7817401726225823,0.7771509651339737,0.7743855298280838,0.7608307578868424,0.7667536693878244,0.7672214717657009,0.7638464112773875,0.7812423230684442,0.7774784730089279,0.7655417527290092,0.7772204453746412,0.7746817142746396,0.7647231948699161,0.762460600972218,0.7913660803426146,0.7793454227556466,0.766980004075785,0.7868953279564415,0.7785531035804721,0.7524837433505124,0.7780115231211207,0.7728863551890267,0.7802323699477853,0.7565474163293248,0.7620081714322224,0.7726898729047529,0.7697113648337847,0.7662750324976426,0.792613639995914,0.7764296067843689,0.7643469216530685,0.7706949130592684,0.7716952726747306,0.7790741084404941,0.7703092308979742,0.7758338548494774,0.7807183536615273,0.7803625890376417,0.7685784443684565,0.7833650692838053,0.7616176537764049,0.7817821698826231,0.7605663909553846,0.7821417497178589,0.7742308448614569,0.7816746175444621,0.7894345058597245,0.7632656812511536,0.7632693696570222,0.7803541069691252,0.7654136476599727,0.766776415704564,0.7751384527812163,0.7875899367944845,0.7826528989709134,0.7724486022105456,0.7797505525484764,0.7872618553753055,0.7634981614827432,0.7665417777945099,0.7807472749572609,0.7763564650582376,0.7742490977810361,0.7770832275807075,0.7691163057535254,0.7747532662917127
0.5039080972049835,0.7765905138994572,0.7804813224483415,0.7636939222988227,0.7691859834285508,0.7773504707685026,0.7709713574665079,0.77983862369492,0.7601483369041382,0.773400714700612,0.7653805502823855,0.7752039882430674,0.7924629548091708,0.7661836572323505,0.7823772160537443,0.7848037878267043,0.7676843795331523,0.7820625657561188,0.7719948344472163,0.7705287404760832,0.7802135363072076,0.779831683198095,0.7871842494433312,0.7683353409457669,0.7811648111494012,0.7853039415846809,0.7656084032866642,0.7652039880588634,0.7701863885310549,0.7727928299434226,0.7888589549939262,0.773034740237321,0.7751797372161279,0.7672021152462607,0.7938362534608151,0.7805413903185903,0.7697828078683153,0.7888598115020488,0.7803838671422617,0.7667110270254535,0.7818878357232013,0.7841095151216213,0.772994836467705,0.7963913314080575,0.7667983966174273,0.7811632660526492,0.7943553203178129,0.7668089479767737,0.7907241901761969,0.7757094502275494,0.7760889685798752,0.7669896189459492,0.7702670212839542,0.7702138335324935,0.7738341666318028,0.766425521015595,0.7691346929783663,0.7703367895081346,0.7630750665313756,0.7774370452241077,0.779605214374415,0.7693685056963905,0.7835141631419672,0.7721778390987336,0.7773600772222828,0.7599684181858509,0.7937533042503464,0.758504568860873,0.7879483589538966,0.780498191610862,0.774135333468376,0.7770538342024041,0.7729276409095558,0.7775203808258445,0.7711185922132792,0.7730800154409424,0.7778860676689183,0.7876688053574279,0.76404029125108,0.7899227913121621,0.7729964838504333,0.7652077841421876,0.7780693086011795,0.7851372494794421,0.773434992461522,0.7739474242554452,0.7808035027915372,0.7710234881920124,0.7759627298054877,0.7629397655220853,0.7599293173402538,0.7827452472806139,0.785649868488489,0.7743952486609679,0.775528754374245,0.7974106911992844,0.768935497344762,0.765760349162862,0.7709801321509171,0.7662018209284336,0.7779896102023859,0.7883206326522297,0.7743852355771,0.7608902760439741,0.776958578412663,0.7679923660418242,0.7867674287201557,0.7603890952504393,0.7631546486107748,0.7855828264113668,0.777494812900212,0.7738461040093484,0.7783412522348397,0.7754665694155363,0.7895335065533996,0.7785053173505977,0.7567368225716862,0.7656377763951607,0.7736800320785391,0.7764353519700166,0.784457754745397,0.7731706610781995,0.7827079883800947,0.7690630693888353,0.7755632064481658,0.7777931045846213,0.7860083595181298,0.7618726962756132,0.7682789299738072,0.7662989676214871,0.7799154906643294,0.7576314464864993,0.7587300380321015,0.7649589241790101,0.7832977400399418,0.7838485692029336,0.7701458799656125,0.7874552368805103,0.7794103532687073,0.7739654246883939,0.778476665502856,0.7635056569424867,0.7761355139764664,0.7666984432419579,0.7729747078611164,0.7818469569897883,0.7848537373159065,0.7811314437831998,0.7969110598371132,0.7630751971016498,0.7851683952472127,0.7765729982862885,0.7809734886634455,0.7840823284100702,0.7800487405163593,0.7895639705905331,0.7585165320850462,0.7786946020489676,0.7852973682617376,0.7661798767591965,0.7636305316403161,0.7813990565249873,0.7704074510007298,0.7741502388751884,0.780106494672467,0.7678050638066762,0.7859857176250038,0.7604439459281576,0.7722357019543041,0.7686641362636624,0.7884441146291662,0.7780057636775584,0.7753550734945117,0.7908660950949541,0.7982653223003509,0.7767660103581921,0.7885790577076595,0.7747637492372209,0.7642738459870518,0.7807890137387562,0.774754270694282,0.7732537136018368,0.7592156424173059,0.7658959821405835,0.7668259257063202,0.7594117881983058,0.7805886775492261,0.7839564954994933,0.7861238453785769,0.7746874573060335,0.7848061084726107,0.7706438378443395,0.7727165438711252,0.7536212509797209,0.7766500495688347,0.7726149196220288,0.7604879796589122,0.7601575005933732,0.7671154501293609
