5603785858.00000
5148881352.00000
5173081594.00000
5281382634.00000
512835000000000
5196981833.00000
5238582248.00000
5197781841.00000
5201881882.00000
5290182723.00000
5167981543.00000
5607785897.00000
5283882659.00000
5146981334.00000
5141881283.00000
5589585715.00000
5135181216.00000
5610585925.00000
5219882061.00000
515375000000000
5134381208.00000
5167881542.00000
5464384465.00000
512835000000000
5145181316.00000
5182081684.00000
5152781391.00000
5569585517.00000
5292582747.00000
5213481998.00000
5152781391.00000
5146881333.00000
5618386002.00000
5167681540.00000
524938000000000
5462884450.00000
5292182743.00000
5620086019.00000
5156681430.00000
5292582747.00000
5155381417.00000
5.25870000000000e+19
5205481918.00000
5175081614.00000
5227082133.00000
5460684428.00000
5457284394.00000
5130381168.00000
5609485914.00000
5149581359.00000
5574185562.00000
5138181246.00000
5147681340.00000
5175081614.00000
5207681940.00000
5266282481.00000
5325183073.00000
5134081205.00000
5179881662.00000
5142481289.00000
5589585715.00000
5175081614.00000
5175281616.00000
5570385525.00000
5198981853.00000
5287282694.00000
5330383125.00000
9999699997.00000
5.13548000000000e+19
5215882021.00000
5282382644.00000
5130581170.00000
5325183073.00000
560169000000000
527698000000000
5579385614.00000
5234582208.00000
5145581320.00000
515298000000000
5612085940.00000
5167681540.00000
5142181286.00000
5281382634.00000
5.25145000000000e+19
5141981284.00000
5618786006.00000
5129581161.00000
5603485855.00000
5206381927.00000
5147681340.00000
5132481189.00000
5161881482.00000
5246882308.00000
5570685528.00000
5194581809.00000
5290782729.00000
5167381537.00000
5180281666.00000
5139281257.00000
5131881183.00000
5249682331.00000
5191681780.00000
5607385894.00000
5110680975.00000
560229000000000
516448000000000
5148581349.00000
515298000000000
5179881662.00000
5135181216.00000
5183781701.00000
5609485914.00000
5130481169.00000
5147781341.00000
5564685468.00000
5233882201.00000
5589285712.00000
5222882091.00000
5252682359.00000
515298000000000
5130081166.00000
5183181695.00000
5615085970.00000
5159381457.00000
5134781212.00000
5170781571.00000
5183381697.00000
5167881542.00000
5219482057.00000
5206981933.00000
5147881342.00000
5576685587.00000
5155981423.00000
5280982630.00000
5294182763.00000
5569485516.00000
5178481648.00000
560169000000000
5152781391.00000
5225182114.00000
5568685508.00000
5236482227.00000
5582585646.00000
5201881882.00000
5300082822.00000
5161381477.00000
5163981503.00000
5183381697.00000
5139481259.00000
5171682528.00000
5138081245.00000
5155581419.00000
5133681201.00000
5133681201.00000
5284482665.00000
5222882091.00000
5608385903.00000
5146081325.00000
5200681870.00000
5167281536.00000
5578885609.00000
5330383125.00000
5142481289.00000
5293282754.00000
5275582576.00000
5272782548.00000
5167681540.00000
5152681390.00000
5178681650.00000
5152681390.00000
5569985521.00000
5130081166.00000
5183881702.00000
5201881882.00000
527698000000000
5220882071.00000
5130481169.00000
5296882790.00000
5238082243.00000
5339283214.00000
5131281177.00000
5573285553.00000
5127981145.00000
5284882669.00000
5155381417.00000
5136181226.00000
5197781841.00000
525878000000000
5282382644.00000
5213481998.00000
5148581349.00000
5148081344.00000
5574085561.00000
5134381208.00000
5616185980.00000
5167381537.00000
5169581559.00000
5138181246.00000
5171781581.00000
5569485516.00000
5142681291.00000
5281582636.00000
5462384445.00000
5280182622.00000
5167981543.00000
5595285772.00000
5.25870000000000e+19
5170281566.00000
5283982660.00000
5564685468.00000
5590485724.00000
5293882760.00000
5183281696.00000
5175381617.00000
5213882002.00000
5173081594.00000
5161281476.00000
5194581809.00000
5222882091.00000
5169881562.00000
5232682189.00000
5464584467.00000
5171781581.00000
5152781391.00000
5274782568.00000
5589085710.00000
5180281666.00000
5186681730.00000
5590185721.00000
5132981194.00000
5211581979.00000
5162881492.00000
5231282175.00000
5128981155.00000
5179981663.00000
5589085710.00000
5222982092.00000
5569485516.00000
5617185990.00000
5196981833.00000
5156681430.00000
5160981473.00000
5614385963.00000
5134781212.00000
5570185523.00000
5167881542.00000
5202381887.00000
5230782170.00000
5327583097.00000
5236982232.00000
5147781341.00000
5275782578.00000
5191181775.00000
5287482696.00000
5241982271.00000
5179981663.00000
5576685587.00000
5312182943.00000
514165000000000
5157681440.00000
5597285793.00000
5464984471.00000
5128781153.00000
5130381168.00000
5151981383.00000
5150481368.00000
5141981284.00000
5174981613.00000
5569985521.00000
5142481289.00000
5281682637.00000
5178281646.00000
5134881213.00000
5227382136.00000
5149481358.00000
5592285742.00000
524938000000000
5279682617.00000
5249882333.00000
514165000000000
5158481448.00000
5132481189.00000
5266282481.00000
5139281257.00000
5216982032.00000
5138181246.00000
5159981463.00000
5589085710.00000
5232682189.00000
5177481638.00000
5130781172.00000
5290782729.00000
5178581649.00000
5234282205.00000
5595585775.00000
5209281956.00000
5202381887.00000
5279682617.00000
5280182622.00000
515388000000000
5252682359.00000
5175281616.00000
5198981853.00000
5143581300.00000
5293282754.00000
5218582048.00000
5137581240.00000
5149681360.00000
5.17518000000000e+19
5463884460.00000
5166581529.00000
5578885609.00000
5132981194.00000
5226982132.00000
5569785519.00000
5275682577.00000
5158481448.00000
5281682637.00000
5141481279.00000
5233882201.00000
5275382574.00000
5233882201.00000
5140081265.00000
5602985850.00000
5133781202.00000
5215082013.00000
5234282205.00000
5262982448.00000
5293682758.00000
5323083052.00000
5416283984.00000
5339283214.00000
5135681221.00000
5.13548000000000e+19
5603285853.00000
525878000000000
5279682617.00000
5612085940.00000
5325783079.00000
5130581170.00000
5.17518000000000e+19
5219582058.00000
5134081205.00000
5280982630.00000
5590185721.00000
5145981324.00000
5175381617.00000
5325183073.00000
5610585925.00000
5279382614.00000
5227482137.00000
5141981284.00000
5160381467.00000
560169000000000
5287282694.00000
5249682331.00000
5269782516.00000
5189181755.00000
560969000000000
5149681360.00000
5208981953.00000
5264082459.00000
5216882031.00000
5612785947.00000
5288482706.00000
5.17518000000000e+19
5213481998.00000
5191681780.00000
5165181515.00000
5292182743.00000
5249882333.00000
5287282694.00000
5139981264.00000
5180681670.00000
5178681650.00000
5244782290.00000
5137581240.00000
5291082732.00000
5463484456.00000
5565185473.00000
5569985521.00000
5580085621.00000
5182681690.00000
5328883110.00000
5150481368.00000
5166581529.00000
