0.9999075280363635,0.9999881609298606,0.9999888584131552,0.9999871851980857,0.9999885649148588,0.9999868383801653,0.9999867985828119,0.9999842096894228,0.9999861239308522,0.9999858908845797,0.9999837097456563,0.9999833006242382,0.9999834254460864,0.9999824538042735,0.9999843717719687,0.9999809942649268,0.9999773566090406,0.9999816252908443,0.9999813152843221,0.9999788858234557,0.9999798449429838,0.9999813423134222,0.9999764123837407,0.9999799384219632,0.9999785437521236,0.9999777989136357,0.9999766937987661,0.9999762841270234,0.9999784498724907,0.9999768035034785,0.9999739827456146,0.999971504598185,0.9999716865486348,0.9999769866833539,0.9999757811008448,0.9999717630475096,0.9999711979459087,0.9999704349561427,0.9999730743903531,0.9999688359205922,0.9999725247360984,0.9999681713909483,0.9999658980032394,0.9999697192483651,0.9999655716739159,0.9999685090270886,0.9999702349626404,0.9999682911261828,0.9999637694822888,0.999963882034754,0.9999595981062429,0.9999585582504903,0.9999614235996347,0.9999606852240718,0.9999613122900114,0.9999498899408125,0.9999558357537731,0.9999621587909349,0.9999525997964915,0.999956764003393,0.9999568277659925,0.9999532932328782,0.9999568144487716,0.9999506221286841,0.9999522426216249,0.9999381285600849,0.9999493411732268,0.9999382341702285,0.9999369550594509,0.9999391288653448,0.999938449604953,0.9999375872397348,0.9999395470933663,0.9999443341071288,0.9999366719989676,0.9999329404181461,0.999935617641214,0.9999385247249092,0.999931615303023,0.9999316440685554,0.9999238132300151,0.9999247868141987,0.9999059802417403,0.9999210448890288,0.9999206221978547,0.9999054227725855,0.9999193389571299,0.9998988655529725,0.9999018470383286,0.9998983112618889,0.9999203144427692,0.9999120638672566,0.9999153259883587,0.999896671298977,0.999876080274867,0.9998920493172824,0.9999115146144016,0.999885702932939,0.9998834136861052,0.9998912670611312,0.9998723264893311,0.9998779007119523,0.999878133307132,0.9998796297905371,0.9998656659235066,0.999868114695784,0.9998680143689419,0.9998715143139479,0.9998458744615834,0.9998641754089013,0.9998366687656078,0.9998494268414582,0.9998427089999848,0.9998254359998195,0.9998572399804974,0.9998419720992185,0.9998225497544242,0.9998123679120537,0.9997693242746947,0.999800774691705,0.9998099877091646,0.9998136728807894,0.9997868554359955,0.9997503875563228,0.9997789370804033,0.9997685092796562,0.9997633010764885,0.999763537657546,0.9997434351937676,0.999763587767389,0.999738595439481,0.9997501725045186,0.9997322321770847,0.9997552507994694,0.9997207513664945,0.9996972162345665,0.9997555275995487,0.9996827490390868,0.9997230404245293,0.9996766731378315,0.9996742088349378,0.9996283107541488,0.9996455819004847,0.9996848990176421,0.9996012293735456,0.9995996227401921,0.9995463745845211,0.9996005703744023,0.999562251625504,0.9995529394565293,0.9994818720592223,0.9995493540563459,0.9995480931714085,0.9995753762954371,0.9995160826951444,0.9994840417828849,0.9994333819290473,0.9994895200354716,0.9993557326996003,0.999268177449702,0.9994456903134412,0.9992705532267484,0.999390198825915,0.9993801387495888,0.9992186073636379,0.9992374404731426,0.9991868824742127,0.9991782417300666,0.9991089733192691,0.9992370120589847,0.9991798559550148,0.9989872628246375,0.9989772030985906,0.998856827155299,0.9988115025482616,0.9989106634808383,0.9987070388067544,0.9987111161353479,0.9988075725422347,0.9986814291807399,0.998346963745583,0.998550813561731,0.9984483315934524,0.9984261450362142,0.9981877524877921,0.9983595368626415,0.9982003849037585,0.9977148141073134,0.9979025277258787,0.9976863566378354,0.9980587434908991,0.9975766088465474,0.9970978033418698,0.9968231570428175,0.9965319712853108,0.9967617769167725,0.9962151250244244,0.9960244902377836,0.9957412346285506
0.9999208697994182,0.9999859713412514,0.999988777711862,0.9999863051759943,0.9999855285955692,0.9999860111258981,0.9999852164662862,0.999985521467562,0.9999846387898036,0.9999840857213834,0.9999845045456045,0.9999857220532079,0.9999838807002537,0.9999847089735653,0.9999833289384968,0.9999816712630741,0.9999825525006117,0.9999822428293296,0.9999829362251932,0.9999806325242552,0.999980846773753,0.9999768868681058,0.9999768269277773,0.9999747157474185,0.9999769476105865,0.9999721781708706,0.9999772908309582,0.9999762776802515,0.9999771843824754,0.9999777398127563,0.9999780670183104,0.9999753804488637,0.999970562453001,0.9999695963745572,0.9999739635944723,0.9999715452545476,0.9999649434005115,0.999971025283811,0.9999660154272005,0.9999703923304941,0.999969385006168,0.9999683072404074,0.9999704216364896,0.9999623707952959,0.9999577138410567,0.9999672363197849,0.9999623031157518,0.9999656539714066,0.9999643746394038,0.9999632902857658,0.9999600952921902,0.9999591143697741,0.99995603313791,0.9999556080145097,0.9999559385676506,0.9999579386718564,0.9999510958679385,0.9999562676148478,0.9999513071127495,0.9999533326477059,0.99994942908841,0.9999617570034078,0.999951383013574,0.9999494687702484,0.9999513991382267,0.9999444085203509,0.9999427832049654,0.9999465963813418,0.9999453670661962,0.9999443785751823,0.9999444588309548,0.9999421833102695,0.999942195403262,0.9999403117968786,0.9999352017632859,0.9999281925279295,0.9999370912254971,0.9999315616610424,0.9999380744374239,0.999920786088198,0.9999267851916267,0.9999235924455121,0.9999093380685431,0.9999166116219599,0.9999222077277031,0.9999185012279447,0.9999205642285405,0.9999168296517998,0.9999028716521,0.9999083216555956,0.999896540515745,0.9999109102978889,0.9999039069605411,0.99991230518161,0.999906705643216,0.9999034520067593,0.9999016946165289,0.9998992046406041,0.9998924586803304,0.9998881486923925,0.9998787237317718,0.9998784451786507,0.999861319171394,0.9998860183521184,0.9998544978445024,0.9998648697245888,0.9998728709967444,0.99987126116612,0.9998451729883325,0.9998492833251624,0.9998459063364333,0.9998443508232218,0.9998297401962833,0.9998506063685245,0.9998373182463173,0.9998372534568049,0.9998187429214627,0.9997911225595776,0.9997940984270235,0.9998065366862657,0.9998235222620538,0.9997813861406226,0.9997833209956788,0.9997704721407065,0.9997857985446756,0.9997855827696072,0.9997843636675026,0.9997685810691903,0.9997813680759455,0.9997257465569112,0.9997328983247675,0.9997674714395833,0.9997246766624841,0.9997161991783565,0.9997526678323136,0.9997400621122952,0.9997065112221651,0.999685933615394,0.9996703698331598,0.9996501042932722,0.9996582573111259,0.999648820264264,0.9996155567947174,0.9996283950781942,0.9995441519952853,0.999576965004338,0.9995752697324689,0.9995591497712792,0.999559767816981,0.9996104022614707,0.9995567217999007,0.9995523541340998,0.9995562751271556,0.999546021005533,0.999483804254136,0.999431706964504,0.9994427895793362,0.9995296535358181,0.9994259934951515,0.9993437672044502,0.9993228806880698,0.9992894837844338,0.9992938369799258,0.999206160199442,0.9992807963671929,0.999181312720478,0.9992054719986447,0.9991572791553567,0.999215181517214,0.999097676597263,0.9989377975772553,0.9989219726408961,0.9989432634294289,0.9989420354359546,0.998862325073039,0.9988680978365394,0.9987248627022838,0.9985726585131478,0.9985594532236648,0.998704034414388,0.9984930499800055,0.9984964740743933,0.9984520382246082,0.9984675543070084,0.9983628276357099,0.9980405748937886,0.9983228859591866,0.9978893554051085,0.9979846839020001,0.9978521439071524,0.9974451063487516,0.9972020815640565,0.997335619502314,0.9969240150667221,0.9967973731839183,0.9961036723738418,0.9961658250822524,0.9960461356384009,0.9959830928996326
0.9999155874708286,0.9999880249588166,0.9999857972304382,0.9999872465011289,0.9999863296231126,0.999985518186483,0.9999867633591992,0.9999848432762665,0.9999849066370682,0.9999856392990218,0.9999814446420221,0.9999796245829011,0.9999843359999372,0.9999823406185916,0.9999803432396799,0.9999823285482433,0.9999798632984234,0.9999829786697387,0.9999800819842257,0.999978354468717,0.9999817323497817,0.9999789260003239,0.9999806395355474,0.999978383631819,0.9999809659903233,0.9999766866925787,0.9999765895366107,0.9999797655889884,0.9999761148974703,0.9999787667741515,0.9999724160603041,0.9999748521340075,0.9999784575922347,0.9999761911670668,0.9999762104657388,0.9999697262481175,0.999972165261408,0.9999729635887785,0.9999724644719702,0.9999694732057326,0.9999708768396901,0.9999697979456189,0.9999625314218865,0.9999706070065288,0.9999699910638334,0.9999689773738656,0.9999590965255284,0.9999657237349486,0.9999572486971486,0.9999605971229957,0.9999608928018395,0.9999593048716425,0.9999553128629615,0.9999581178303256,0.9999572451400027,0.9999496752768489,0.9999540543494925,0.9999535498210532,0.9999502506191795,0.9999491368575745,0.9999464024597775,0.9999488062589476,0.9999500221691416,0.9999488876939642,0.9999513859077808,0.9999482610290781,0.9999535472476602,0.9999444252508264,0.9999432027584766,0.9999497423952088,0.9999411926691492,0.9999294091032798,0.9999291300156956,0.9999414347498752,0.9999253055132096,0.9999446575097978,0.9999286525939263,0.9999312774583607,0.9999294227305331,0.9999346388495067,0.9999182234630195,0.9999270886666413,0.999921032111832,0.9999175902799069,0.9999243463180625,0.999917430955044,0.9999015410023647,0.9999249056117171,0.9999166694748102,0.9999082365708263,0.9999094392317052,0.9999171986266522,0.9999127321854182,0.9999052910230948,0.9998945447044081,0.9998996620461119,0.9999118151571091,0.9998782512640833,0.9999087339922977,0.9999104346540165,0.9998838749716017,0.9998741895728256,0.9998979494951343,0.9998807736823282,0.9998598837728426,0.9998603853093928,0.9998654405873304,0.9998806410151992,0.9998519238764527,0.9998777183463861,0.9998726682694673,0.9998533237481916,0.9998436753888649,0.999837157384788,0.9998447014402321,0.9998137631701047,0.9998173137204714,0.9998168032819413,0.9998099262527468,0.9998342976813747,0.9998231124907123,0.9998103139689193,0.9998133563932949,0.9997938890959448,0.9997948367672481,0.9997864691906685,0.9998064103029487,0.9997771222682504,0.9997390119887462,0.9997651113425213,0.9997632622300038,0.9997835337737827,0.9997036049639836,0.9997154581031933,0.9997228716266905,0.9997172531090958,0.9997204469434511,0.9997199405399677,0.9996530950951787,0.9996820581230286,0.9996928666413875,0.999686496699027,0.9996599418738285,0.999657486206954,0.9996195964025046,0.9996426118857655,0.999681910375775,0.9995735952923533,0.99961473553501,0.9995187675529732,0.9995029857639947,0.999424192209325,0.999520593252068,0.9994500548703128,0.9995148773118601,0.9994581979987511,0.9994013829338975,0.9993422422764207,0.9994957497416948,0.9993634294108268,0.9994184165615675,0.9992228996504561,0.9992921556285026,0.9992370963293737,0.9993649076965531,0.9991710155972752,0.9991912868229569,0.9991657038038707,0.9991159985288033,0.999180299624777,0.9991794955172103,0.9990043884661387,0.9990355792338393,0.9988753481869359,0.9989887639723976,0.9987683765276774,0.9985864700865343,0.998750161174841,0.9986567701626877,0.9985893828220849,0.9982025526061041,0.9986266256680272,0.9983848412380788,0.998500973577416,0.9979850526985052,0.9984342536630291,0.9980650305676227,0.9977088674135763,0.9978341270118011,0.9976210018590675,0.9973603087797521,0.9969031916358054,0.9971539386897632,0.9971845950701845,0.9970536214155429,0.9964757734922907,0.9962605085290843,0.9963421458067628,0.9955369994305954
0.9999146021657797,0.9999877501640212,0.999987068393398,0.9999872064550978,0.9999863318957598,0.9999847261428907,0.9999855109009905,0.9999851607468595,0.9999841641579672,0.99998608154754,0.9999860254812768,0.9999854282692365,0.9999819916289931,0.9999818617083648,0.9999821844045027,0.999984620483704,0.9999811041008158,0.9999795205107773,0.9999826613820743,0.9999813471024566,0.9999780151058902,0.9999802780292578,0.9999798094224613,0.9999801573617864,0.9999787396399457,0.9999764916349945,0.9999764881163171,0.9999760246484477,0.9999763833859795,0.9999741227408377,0.9999760006713257,0.9999759780836095,0.9999711663333376,0.9999711745610476,0.9999711397332927,0.999974670022847,0.999971573490087,0.9999716023213099,0.9999694737098291,0.9999684950414814,0.999970150960166,0.9999691473232988,0.9999698132504086,0.9999673491302982,0.9999659271961181,0.9999664414695849,0.9999629654281376,0.9999599731595595,0.99996353851134,0.9999625505839667,0.9999593224550217,0.9999618344243997,0.9999577941966944,0.9999600667944737,0.9999577691608751,0.9999482926803359,0.999959872343618,0.999960242148702,0.9999534724124811,0.9999539874206713,0.9999509344405316,0.9999560905750178,0.9999555145012125,0.99994324228097,0.9999506549292658,0.9999472231401191,0.9999414188231133,0.9999456020854999,0.9999393069173785,0.9999423153992816,0.9999311833213632,0.9999319778084129,0.9999368724124629,0.9999187627336993,0.9999341767429555,0.9999196356413523,0.9999329823922888,0.9999345530310888,0.9999326303346752,0.9999335076778278,0.9999255518736307,0.9999138718904012,0.9999274124970241,0.9999237377332447,0.9999240907857824,0.9999103834423614,0.9999172529874089,0.9999118363052223,0.9999156516610624,0.999914352065189,0.999908681092338,0.9999050083495039,0.9999069865413355,0.9999088704846024,0.9999100413394545,0.9999092306975454,0.999895559753852,0.9998778772931929,0.9999014164857231,0.9999006076412834,0.9998951239050107,0.999882066851323,0.9998870994381078,0.999863275173601,0.9998704933399382,0.9998656130988746,0.9998627574245906,0.9998528434566559,0.9998555964123707,0.9998607617362091,0.9998404976023644,0.999857899004544,0.9998520910270634,0.9998111665985068,0.9998368823483907,0.9998151864904944,0.999827091227574,0.9998194912184887,0.9997730518598932,0.9998346918877107,0.9998210545168628,0.9997949447436713,0.999832485122382,0.9997867976692679,0.9997642680468105,0.9997327836385909,0.999758673981083,0.9997489968102372,0.9997783755788989,0.9997318665562047,0.9997497542152178,0.999753589121514,0.9997281376590197,0.9997497251690348,0.9997068185179029,0.9997242886470962,0.9996915478396379,0.999686658214638,0.999652178504892,0.9996865816697265,0.9996708432351574,0.9996853308547615,0.9996310397712169,0.9996581517530017,0.9996502708691556,0.9996067053202315,0.9996540319462163,0.9996072936665105,0.99955991947441,0.9995943950635593,0.999608180382076,0.9995469141070282,0.9995440534244867,0.9994591939235454,0.999472812021171,0.9994208597524171,0.9994290776464247,0.9994626495732543,0.9994616947455078,0.9993743820569011,0.9993672198566647,0.999411603390616,0.9992992236264547,0.9992662838362807,0.999278671141174,0.9991709457443028,0.9990557224972094,0.9991516354321904,0.9991678037649573,0.9991577864850444,0.9991205324479028,0.9991399528556639,0.9988749077968042,0.9989441926844785,0.9988929692749081,0.9989393426195379,0.9988687223537185,0.9986930326020206,0.9985927622572977,0.9986970161670672,0.9985226199473379,0.9983394991909822,0.9982688789778826,0.9984862161655813,0.9983848674079535,0.9982208400334392,0.9976393891054515,0.9980201055192335,0.9974688912537754,0.997821714204982,0.9976377440647783,0.9974059604988186,0.997493012858549,0.9973257882135509,0.9970975953320773,0.9969733508244284,0.9959074391927375,0.9961158930479402,0.9959175407243719
0.9999262788885294,0.9999893376765964,0.9999871654950324,0.9999884750251745,0.999987484153721,0.9999877604400609,0.9999861068056812,0.9999848111942327,0.999985994764633,0.9999852524004049,0.9999841428186238,0.9999832930485845,0.9999837136094439,0.9999819998209412,0.9999827920099312,0.9999815845147852,0.9999823936347075,0.9999806489397087,0.9999805529996326,0.9999793953587348,0.9999801323837209,0.9999763803727095,0.9999807915067956,0.9999793540674137,0.999977016613662,0.9999795765740427,0.9999760335659218,0.999976998010989,0.9999763662052231,0.9999770588939378,0.9999782285233277,0.9999768238014296,0.9999676515475515,0.9999753312185415,0.9999685799738834,0.999971726948483,0.9999751826165604,0.9999732010523609,0.9999705860933032,0.9999665374396521,0.9999655426268649,0.9999658882031823,0.9999659870032593,0.999968819974,0.999965962653796,0.999967453750683,0.9999615547403885,0.9999618435755974,0.9999603090355718,0.9999616098360912,0.9999564687299974,0.9999608252317079,0.9999620721068807,0.9999632700031681,0.9999529223838669,0.9999602247079117,0.9999525843499413,0.9999519154579107,0.9999534993725773,0.9999616171287851,0.9999536210701488,0.9999493318583872,0.9999541994648586,0.9999528009340165,0.9999494335367016,0.9999374420655964,0.99994501906744,0.9999439303716819,0.9999559464791926,0.9999494380322382,0.9999394414211884,0.9999454725701226,0.9999391803209967,0.9999261344030719,0.9999384848674358,0.9999379892412259,0.9999329292483126,0.9999274284789066,0.9999356334003059,0.9999353302244294,0.9999291205618496,0.99992617959868,0.9999261187579087,0.9999226815118402,0.9999274700150687,0.9999091111738508,0.9999105057642282,0.9999169358241373,0.9999132326581417,0.9999113731531227,0.9999140976121057,0.9999020766648531,0.9999087998935489,0.999911712126588,0.9998959636417479,0.9998969234503784,0.9998917690398336,0.9998868348011226,0.9998817610985188,0.9998737387834143,0.999889037544316,0.9998898123357264,0.9998683182795247,0.9998437714303627,0.9998893778761865,0.9998592982069787,0.9998588195823813,0.9998448012867164,0.999871158476809,0.9998536516236112,0.9998544004164439,0.9998511510631491,0.9998488254229267,0.9998408084126132,0.9998282026411249,0.9998504082069023,0.9997962284511842,0.9998462244645704,0.99982434344306,0.9998106564173797,0.9998103433270826,0.9998048379889956,0.9997889958834564,0.9997913119645507,0.9997983390973062,0.9997729076616106,0.9997549595549737,0.9997225207844705,0.9997733721898714,0.9997709650436056,0.9997374482973411,0.9997526785786603,0.9997179442053824,0.9996860117756726,0.9997110616573659,0.9996798508123512,0.999680314323364,0.9997298825384122,0.9997001467407022,0.9997027013066968,0.9996805205348627,0.9995586284689252,0.9996144793730647,0.9995647933224057,0.999609266397506,0.9996283201460636,0.9995642519153703,0.9995369699654849,0.9996175031807545,0.9995527605923552,0.9995705975499753,0.9995937871037457,0.9994971677327841,0.9994652187383402,0.9995223930044433,0.9994115064656238,0.9994579730176664,0.9994547937005882,0.999323893908833,0.9994083370255268,0.9993407119877724,0.9993134848737966,0.9993489444180734,0.9991865044608618,0.9992790389577303,0.9992356845833263,0.9991621757104799,0.9992968935568397,0.9991527664444356,0.999137717299796,0.9990008019492568,0.9988881906716859,0.9990722225695077,0.9990251647303079,0.9989880068774382,0.9988030324178234,0.9986540309355056,0.9987622862657926,0.9985778604079446,0.9986356544709033,0.9983237113869449,0.9985733658024011,0.9983867174355073,0.998361985188145,0.9983380385021919,0.9981102906547711,0.9981049336745164,0.9975877296639221,0.9979173739551412,0.997303421121466,0.997394423924029,0.9974142923552107,0.997347586132385,0.9968994061394736,0.9969667121715058,0.9962466655896557,0.9965709968620348,0.9954279377160715,0.9956895906986759
0.9999115258794942,0.9999882592442848,0.9999889704014303,0.9999888749089436,0.999987117403379,0.9999841197132144,0.9999868211217908,0.9999862960440745,0.9999879364237183,0.9999845393109245,0.999985115152231,0.9999832444994203,0.9999836704447668,0.9999838296533544,0.9999844804340899,0.9999826622914533,0.9999818058949297,0.9999801006665533,0.9999778106311475,0.9999794605093546,0.9999783710931107,0.9999778387087038,0.9999812998962406,0.9999779660925616,0.9999793322924132,0.9999799338835877,0.9999744981086917,0.9999775747987847,0.9999779713545384,0.9999797422427547,0.9999740260216148,0.9999703232325057,0.9999737415732183,0.9999757963875449,0.9999744518997548,0.9999718907848889,0.9999703430791437,0.9999725665096202,0.9999624407368984,0.9999701443648817,0.9999655366539549,0.9999702635285025,0.9999728334178511,0.9999661443343183,0.9999643031602439,0.9999668248120214,0.9999561677610546,0.9999615666134917,0.9999603517101212,0.9999573545712374,0.9999642938694344,0.9999589679060426,0.9999615602752653,0.9999666700411262,0.9999626579936263,0.999952123534088,0.9999564888954756,0.9999555902481099,0.999951475381151,0.9999506299080669,0.999945474630588,0.9999403599502604,0.9999491511919496,0.9999461243948067,0.9999415248541168,0.9999482027178173,0.999949180268721,0.9999423375889237,0.9999434529444026,0.9999405784197268,0.9999307865921138,0.9999437490632705,0.9999456736375443,0.9999326023321081,0.9999412460099645,0.9999367822022113,0.999937878651816,0.9999322713501496,0.9999231048708634,0.9999249842546538,0.9999220462864323,0.9999319866845944,0.9999170196757903,0.9999205891043743,0.9999212010827365,0.9999195999636548,0.9999263555784335,0.9999134253416212,0.999917350369099,0.9999210671304372,0.9998870959691428,0.9998983617672366,0.9999088802475586,0.9998951815899982,0.9999072777454746,0.9998960903645024,0.9998892229986235,0.9998972454470455,0.9998907899739171,0.9998853876066327,0.9998841568429309,0.9998796624768502,0.9998795532447213,0.9998924977434008,0.9998528988110346,0.9998719726024874,0.9998721746622495,0.9998509584323539,0.9998529072607655,0.9998428799836191,0.9998543922478123,0.9998611684604022,0.9998463968458019,0.9998410904997292,0.9998228000604188,0.9998226077279749,0.9998608633700563,0.9998141849565401,0.9998439874064612,0.9998035988102103,0.9998270549585074,0.9997730704325786,0.9998325500220515,0.9997788169737869,0.999796294049257,0.9998010950697387,0.9997882980094281,0.9997632254738642,0.9997848913855688,0.9997614150713063,0.9997451574409809,0.9997743576740992,0.9997293220206824,0.999727651795381,0.999726997511967,0.9997063739312978,0.9996794275357848,0.9996802714399275,0.9996842304494559,0.9996304517791983,0.999700086140171,0.9996607376386244,0.9996141273718298,0.9996083217198819,0.9996182614059439,0.999594197727824,0.999601870459638,0.9996072785977193,0.9995718827799263,0.9995446365479046,0.999474759704207,0.9995039679299802,0.9995237087025733,0.9995121132257959,0.9994737434134139,0.9995078997132493,0.9994858846138601,0.9993017138215798,0.9993923125577248,0.9994167096853299,0.9993990925046397,0.9994110950302126,0.9992587605147463,0.9993179127585754,0.9992023446767019,0.9991980852041414,0.999173499509668,0.9991498623042608,0.999237944788919,0.9989896636390942,0.9990121064723056,0.9990598165890632,0.9988749667838717,0.9989187734134596,0.9989667742606949,0.9988802986520631,0.9988010030235622,0.9986909790237881,0.9984962208841753,0.9984993937724903,0.9985987181556428,0.9984121532439744,0.9982341238640757,0.9984406615415043,0.9983753642164435,0.9982211492546038,0.9980297319575769,0.9978166587956481,0.9978203772644488,0.9977498337730805,0.9974393315837143,0.9972136241259039,0.9973571944008635,0.9969184087625136,0.9968146196200025,0.9969763829708164,0.9960943032191399,0.995816584385278,0.9954555937495861
0.9999183584616288,0.9999902423586327,0.9999880885865046,0.9999867619030558,0.9999873959453704,0.9999875589690159,0.9999872401799061,0.999985140018542,0.9999831254452204,0.9999840193532831,0.9999850334194503,0.9999834050331847,0.9999830061931914,0.9999828185178794,0.9999825461764357,0.9999830097684621,0.9999855237948568,0.9999828618195179,0.9999834304602586,0.9999824005785409,0.9999814353285931,0.9999795346605166,0.999981870808751,0.999978258708422,0.999977585511974,0.9999758107465198,0.9999763557750653,0.9999755776242231,0.9999744586025425,0.9999750701590594,0.9999742706233954,0.9999766608399158,0.9999747546034307,0.9999748214420364,0.9999714111408762,0.9999751171075103,0.9999744212734369,0.9999705410904529,0.9999699523413471,0.9999732989371639,0.9999708423414698,0.9999686104883099,0.9999732949684594,0.9999684102998613,0.9999670356394998,0.9999669003505239,0.9999637286746972,0.9999624971503829,0.9999599029544166,0.9999654385319726,0.999967643912514,0.999958016906355,0.9999567422322057,0.9999558440231845,0.999956241397354,0.9999524470671843,0.9999554356473661,0.999960209507813,0.999956832925321,0.999950339485933,0.9999532243790488,0.9999455074287512,0.9999478797724924,0.9999464957984913,0.9999484726975228,0.9999452801518077,0.9999494453867411,0.9999489380299539,0.9999409829346969,0.999937980168358,0.9999399937560508,0.9999346263075378,0.99993216807264,0.9999397838681778,0.9999334537974286,0.9999293780022227,0.9999273747299258,0.9999256271031474,0.9999355137540339,0.9999379448712905,0.9999208488606378,0.9999018836064776,0.9999223503546996,0.9999182497697472,0.9999127622735826,0.9999206966315454,0.9999128138333464,0.9998961936912696,0.999908893834749,0.9999045525172148,0.9999080185167573,0.9998892905431566,0.9998848437999434,0.9998920321029817,0.9999012219036006,0.9998985001550036,0.9998838929236167,0.9999042265433311,0.9998699665230589,0.9998838987661322,0.9998926944273624,0.9998776449772883,0.999875574864577,0.9998850119514584,0.9998705297893622,0.9998648439968921,0.9998811006531158,0.9998785074326693,0.9998462190469845,0.9998633702777782,0.9998641223661334,0.9998172181896479,0.9998193943523542,0.9998378862502163,0.9998451098495219,0.9998556507403482,0.9998470712021449,0.9998214144780779,0.9998171178728771,0.9998119760969505,0.9998055309313574,0.9997945653409578,0.9998073349507033,0.9997885217097766,0.9997853509667654,0.9998164942411628,0.9997852928748275,0.9997845453713006,0.9997963293902654,0.9997930414063914,0.9997403872210121,0.9997210028085808,0.9996874244310173,0.9996744115582643,0.9997206167322482,0.9996930359903978,0.9997171975145651,0.9996763245678987,0.9996865831297969,0.9996521123807707,0.9996478009306152,0.9996393732761345,0.9996529575441768,0.9996618840142438,0.9996368272481294,0.9996106864756855,0.9995146683166014,0.999661103179245,0.99961711959968,0.9996143649822483,0.9993994386006689,0.9995419541089225,0.9994711916411453,0.9995078960288156,0.9994904375016377,0.999356317924418,0.9993675835201117,0.9994699682438716,0.99942215027409,0.9994186154553192,0.9993100744268143,0.9993743429769305,0.9992870169128655,0.9992615700778218,0.9992937832017478,0.9993174073598868,0.9991945617556733,0.9991430285028675,0.9989731889937108,0.9989550790872531,0.9989984262479021,0.9989809789504993,0.9990082201602081,0.998988250141975,0.9990482924523079,0.9989967772613585,0.9985838319858162,0.9987441139553124,0.9987385162162482,0.9985958823228315,0.9984195497858546,0.9984423639973952,0.9983447792088195,0.9985949493721388,0.998287505182933,0.9980535960915463,0.9981742165184574,0.997425142451861,0.997724446532949,0.9977032590048999,0.9971015647503564,0.9974211412996776,0.9970682305944975,0.9971694447009949,0.9968326554428892,0.9965788456149404,0.9963264995597372,0.9959933303801707,0.9952091419329824
