0.6182148728203647,0.8645507490182747,0.8498979502722637,0.8493035130731869,0.8408423662049638,0.8402218908136885,0.8325284726805372,0.8310109639827683,0.827961737685991,0.8216289887597154,0.8153276950850015,0.8121846583626734,0.8088581698137618,0.8041520884858884,0.8009301432749969,0.7948780961364169,0.7932423497581411,0.7879802076909137,0.7869142716999677,0.7836087659552194,0.7778031668710215,0.774954397897477,0.7743396295212376,0.7701527936369825,0.767363015814501,0.7668413154276515,0.7644176688533385,0.7614233972061016,0.7572213382650539,0.7547319338270126,0.7488957817244729,0.7458013076761877,0.7435653980442941,0.7429381837330173,0.7376628732534386,0.7363251407280778,0.7317770952273326,0.7295617611907236,0.7254045753794753,0.7214536283123146,0.7169269407405595,0.7100909403997534,0.7071666014909765,0.7064501405499376,0.7033071573148008,0.6939450456573522,0.6923004363099062,0.6889909525773211,0.6859323890549324,0.6831597965218016,0.6816368499115157,0.6766004713995835,0.6746801209920776,0.6724160217625069,0.6678875953712659,0.6640949691193327,0.6602097509008673,0.6591768669749236,0.6555475034177454,0.6505262499362655,0.6484282898376966,0.6444771589527436,0.6419108979956109,0.6388135120017463,0.6367830944268562,0.6336366388609601,0.6290195097604641,0.6269836633810308,0.6211173564971589,0.6201028647261794,0.6182849289992229,0.6110449957177857,0.6092903031142901,0.606326841758993,0.6001499472925291,0.5970143080450107,0.5937732469106368,0.5927768802040873,0.5889444639067529,0.5873981117380684,0.5844436610269754,0.5774388439176467,0.5767756879592988,0.5737218548480101,0.5705021726894944,0.5672879090064638,0.5652806937384319,0.5631527122066616,0.5601348765887042,0.555904900374895,0.5535987144206928,0.5483994910173885,0.5430057065346877,0.5417369835451058,0.5361643948018241,0.534641526978506,0.5297533727554788,0.5288705234816806,0.5244058016028601,0.5203635587503617,0.5176404606084345,0.5136876699570336,0.5100225633330321,0.5090556373298547,0.506479030051403,0.5045789086636545,0.4983770451107263,0.49484596544135834,0.49179523991883684,0.4894983233960196,0.4850444781944608,0.4796079633152755,0.47758079558187233,0.4741947469094477,0.46900908255836427,0.46532986028611306,0.4642888258188678,0.4579532459230702,0.45409769185807997,0.4474424025731451,0.4446634783613682,0.4441058290762578,0.4427710038444569,0.43692606167090275,0.4333389528938022,0.42835828184997443,0.4260287633597014,0.4187567551583107,0.4152449959018791,0.4136528739315248,0.40863533666324947,0.4069527396324143,0.40494763249465754,0.39914253196381894,0.3971776784135931,0.3951790725330559,0.3902077329037736,0.3866285109291261,0.38153275829639743,0.38017166350705933,0.3770018530400614,0.37309143574727305,0.3707857715931449,0.3619544113276559,0.35570304582730594,0.3551951986688622,0.35291871994673485,0.3492597230896061,0.34545691636190556,0.3441949405525194,0.3408378302704264,0.33459051291589775,0.32738749807866047,0.3195160876742232,0.3184289666867688,0.314687519004776,0.3128158054243608,0.3083742131469228,0.30338697847817647,0.30167241948761886,0.293895872471591,0.2906604396909855,0.2862561344373508,0.28443802322679995,0.2819065327807939,0.28013820928743416,0.276402784882227,0.27037956139256064,0.26602657041502054,0.26238071678649477,0.25901002452629646,0.257861322801517,0.25167921967690793,0.2475301911484532,0.24575568917893692,0.24240889157494988,0.23766004357028694,0.23628539099323576,0.23158795934528711,0.229328730868383,0.22536264907647513,0.21975148372853762,0.21571648869512106,0.2110664236168288,0.20780668783551517,0.19901648827359986,0.19710219620489713,0.18764060659515605,0.18039596926539808,0.17975070181385133,0.17516371302424188,0.17282971726727184,0.1723649652744723,0.16285457025058964,0.1564724521454941,0.15582445711839238,0.14509997775253905,0.13737690585019902,0.13319111057963867
0.701329063620989,0.858281261423098,0.8480611738585331,0.8422971031655425,0.8394817088439609,0.8351435297120124,0.8321499071062112,0.8269722895930086,0.823427152152502,0.8228197441388031,0.8179790618981084,0.8146709801160622,0.8105814796689533,0.804058591098753,0.8025073385832021,0.8015957133366194,0.7957143378012639,0.789614360270908,0.789177821033343,0.7879393938647622,0.7801280331126351,0.7766540952232802,0.7750666522266104,0.7738397941266729,0.7697460407899411,0.7678578964770579,0.7659914691269407,0.7598255824382063,0.75551907602775,0.7543577155831832,0.7506401764964091,0.7455302703957601,0.7406467026636584,0.7372207985700115,0.737063640558877,0.7301762758261247,0.7288464142224355,0.726743719812635,0.7191459333630563,0.7184274774417967,0.7158194983239583,0.7118425354309121,0.7094853392301014,0.7047457921027961,0.7033768727140821,0.7013575380369664,0.6977243445933168,0.6952998768492147,0.6899408958986645,0.6864807984807737,0.6832562931099844,0.680404863008751,0.6765387821355711,0.673359712301677,0.6721626659711962,0.6688276491567441,0.6653816298963918,0.6635573714524968,0.6607651254244634,0.6567154305728949,0.6540578645329642,0.6490535900065985,0.6475701314639069,0.645814817660276,0.6439710015016509,0.6316409431375787,0.6303216419778304,0.6263809175243217,0.6219567031702908,0.6202953957625621,0.615551735900618,0.6149993636730283,0.6123099597551486,0.6054753512808372,0.6005342215134085,0.5952335112941545,0.5937648708368839,0.5896078471244314,0.5889636032639219,0.5860710698505021,0.5825329424094841,0.5771896941552769,0.5748829545014181,0.5717048445503065,0.5666221779519837,0.5646788334502729,0.5578926967894499,0.5558402847945071,0.5527504432401836,0.5520992942095435,0.5499871387248562,0.5489372819833603,0.5431722442876923,0.5394283434600708,0.5384973400552117,0.5338013566589914,0.5309953853166542,0.5277372839656567,0.521685768357706,0.5191240654955623,0.516011563375623,0.5105913858435391,0.5086347824414172,0.506566789027991,0.5017768231764362,0.49842524379321596,0.49019371400402545,0.4891845684223169,0.4839207785767044,0.480612045255922,0.47825436970480345,0.47415460319772923,0.4694461762774164,0.4669746550535277,0.4654526628872437,0.46455485016960046,0.4586640004714462,0.4532823646397261,0.4520371657764321,0.4485415057951188,0.443828439876865,0.4419692835958672,0.4356381649569077,0.432762732317516,0.4304762318265957,0.4253824383812329,0.42425994582794235,0.41977217123083144,0.41560873840807777,0.40990507753738553,0.4072500243987427,0.40572558487679605,0.40299537277511105,0.39419646158720195,0.3908504548512739,0.38952175104331743,0.3855193305045215,0.3840863857431151,0.3775792505928279,0.37375635858212464,0.36913817334973786,0.3668484976362364,0.3617473503400104,0.3582710860236889,0.3575212030078871,0.3501097100205104,0.34904586730971743,0.34544762469988544,0.34059404964540874,0.33862217090281294,0.33560186202322473,0.3324089605506195,0.32594935571974093,0.3225415989370205,0.3207945711125662,0.31726501155242565,0.31517943117613645,0.31060683491769986,0.307955340058216,0.30336775504003827,0.3004943242616177,0.2894308574129267,0.2877599447935312,0.2834801009775152,0.282234290940219,0.27910370072506424,0.27403120507830764,0.2690858116917585,0.267767980783356,0.26566779028993254,0.2642651360724733,0.25488856145813416,0.2525140226488678,0.2493638496380508,0.24297696060858173,0.24073454033527872,0.23424935025074856,0.23326944433362082,0.22806943201770685,0.22246618834398085,0.2192832144136478,0.2167351030445167,0.21244384614959744,0.2063394260160724,0.1999275171269448,0.19833842938195712,0.19606855013866914,0.19157800923333637,0.1865717478296698,0.17613773056469317,0.17385932892216133,0.17107264414224793,0.1676933117497415,0.15761013077411762,0.15474847022080407,0.14892639189217913,0.1448650450725544,0.13457041711850073,0.12748281954953722
0.6845797544589846,0.8590465422888487,0.8558753708342428,0.8484145680426448,0.843828685160141,0.8356496041197988,0.8337447810154062,0.8253160176524311,0.8216179746622176,0.8189516715783998,0.8156000156128459,0.8123922712786456,0.8088783083316129,0.8051752468498031,0.8023495065029621,0.7974231322542037,0.7935706427288772,0.7911806957311335,0.7870520532588117,0.7852852562313827,0.7827107813920072,0.7792825279763504,0.7723513162433553,0.7697500208662769,0.7666898230372288,0.7637074342736375,0.7577992557411358,0.7562033376852069,0.7548693020673956,0.7509434017045652,0.748556957179507,0.7409957036449768,0.7394442051675895,0.7359012187802654,0.7329623404492239,0.7262063617531878,0.7246795209557103,0.7225180990469204,0.7187649856069641,0.7162989395028049,0.7135247459846072,0.7102423209345394,0.7084829047954229,0.705023383827558,0.7024781554196935,0.7000149870576313,0.6939621791286782,0.6901965805372926,0.6882926395654657,0.6844353638555747,0.6799397335381583,0.6771395452566883,0.6739009716460713,0.6719312560013274,0.6692124458679618,0.663809312815272,0.6606457082639471,0.6599767506601731,0.6568828160948071,0.6534270814465689,0.6498102210055159,0.6454077806528545,0.6446123672582353,0.6384836792178004,0.6376577832353937,0.6353670555625891,0.6292282165695423,0.6271628077447433,0.6251119417370824,0.6250304359167788,0.6158457275866843,0.612654702739504,0.6117914127639367,0.6090473895921923,0.6044213944786894,0.6016548409219749,0.5990129073473183,0.5960733352265355,0.5941673447506046,0.5908033574068947,0.589707845683607,0.5864213621699472,0.5801068331009741,0.5760649554290769,0.5716417737288906,0.5700896726481081,0.5679062305893507,0.5626746206548608,0.5618047500357117,0.5567838094367004,0.5549205227654146,0.5475323258546165,0.5462580895979623,0.54173392151055,0.5400353989393669,0.5357945667261328,0.5325835458195344,0.5312053836642154,0.5248686115866582,0.5205307050562672,0.5181997563136744,0.5144532580723428,0.5072967263560006,0.5057564881694778,0.5045968777632907,0.5019540045787554,0.49402222778680227,0.4929360932659536,0.49155143520488925,0.48708624856764077,0.4847356808752021,0.47778825305000333,0.475852404685206,0.4712876231830944,0.4682255092700223,0.4648671988018707,0.4603252317887445,0.45795449800294336,0.45669348382604263,0.4530693058151376,0.44534932210819855,0.44426126914610936,0.44202312583422587,0.43684665353362584,0.4312074367674393,0.42888741080525744,0.4270082465084718,0.42257622574087694,0.4182589480891553,0.41531816509128083,0.41159823392563527,0.40833518000537977,0.40362242456736436,0.4028990992936219,0.39792057643817236,0.39568301118668064,0.3932266663299005,0.38890156305496415,0.3815636069711003,0.3806166897078466,0.3780115032442728,0.37626875054381664,0.3690786402033856,0.36358444984066873,0.36204188273563037,0.35450528947514287,0.3519638439835752,0.3481212683779255,0.343749883938945,0.3431307162582902,0.33736825004423204,0.3340004194694602,0.33002199545116123,0.3268760381757404,0.32377656020192064,0.3223602273434831,0.3185807146972991,0.31176333583101395,0.30642181179936623,0.30462319291035705,0.3013301760826635,0.2949843893282969,0.28818286733860204,0.2862167721167691,0.28336388853305283,0.2804426578561325,0.27813433537076276,0.2748438953137089,0.2679916145310823,0.26685607459752536,0.2637724781730536,0.2553878611376261,0.253711168488891,0.24700225710626786,0.2438080790290845,0.2397425029762103,0.23586724653640423,0.23318724698906956,0.23052497114675635,0.22747994535436283,0.22263662966150205,0.2156445527444877,0.21305174408150332,0.2073312265116406,0.20467417205691976,0.2025575613758208,0.19746958792556907,0.19009241545891192,0.18610630312288282,0.18353094383249313,0.17971760912777746,0.17798187158956552,0.17166240810336728,0.16880588048628958,0.15892769305597904,0.15547089126156827,0.14892960144187503,0.14264803041448532,0.13234344809243961
0.6481939515656343,0.8674109917030598,0.8578820703201084,0.845666517027214,0.8424785177364578,0.8384309164831664,0.8325166460264904,0.8315788215198472,0.8260520042301279,0.8236192538436471,0.8197065064773494,0.8169321762941762,0.8138371736352056,0.8116105244668261,0.8095631381359919,0.7987978544634254,0.795817887188389,0.7920681558383911,0.7895979413393547,0.7889499261535603,0.787040732439145,0.7814280397667558,0.7778435942757465,0.7731162653467081,0.7724195286569965,0.7680287144922371,0.7625712308720494,0.761919632968851,0.7569477816383526,0.7543488069461675,0.7501401078034068,0.7497457640861435,0.7453476079099272,0.7390945333826765,0.7364193120521452,0.732314961417897,0.7315420733498301,0.7293856472184091,0.723232147811067,0.7224006555546744,0.7205158299430169,0.7182420853308717,0.7103119371913671,0.7097923713910822,0.7055780453679781,0.7044846654978842,0.7020067664278544,0.6986668077779191,0.6951996502954941,0.6918153077427573,0.6890827071221626,0.6859452069664315,0.6831670384792127,0.6808664001937167,0.6775756607237738,0.6737832976368382,0.6719966307897971,0.6657947998223608,0.6631037500793777,0.6605477423073526,0.6592468950621545,0.6570848363834004,0.6500505227209946,0.6476254169601615,0.646286792728132,0.6423092539989371,0.6401322234153465,0.6350717006678109,0.63357254678722,0.6292691010299422,0.6279383257102341,0.619420595779913,0.6174994555158356,0.6124328679252998,0.6103475960592329,0.6078221685293053,0.6050035399530247,0.6031949713291332,0.6016226223587762,0.5939741295744695,0.5907970526557175,0.5865632133541719,0.5852467332786699,0.5781144194609112,0.5761618562131492,0.5705107435400403,0.5687904510270921,0.5644526592039515,0.5636317118150623,0.5600065697485009,0.555158849909278,0.5537599055290706,0.5500673712385298,0.5469957838634402,0.5457647205205186,0.5425467079937777,0.5375526637168864,0.5328689390082808,0.5284937439057107,0.5279224228399653,0.5258600410560503,0.5213801303083005,0.5179326814353356,0.512884319634294,0.5094773244970523,0.506938261205336,0.5048889576955995,0.49658434638567167,0.4949788991993833,0.49058274022259757,0.48795773659154607,0.4867739592374123,0.4819190831754015,0.47347581336969635,0.4731597496862019,0.4690492358666148,0.46587996230843937,0.465024671266448,0.4616066284784824,0.4584697207106607,0.45480149314838425,0.4478410112777556,0.4457649647535949,0.4422507060217466,0.4393375086429058,0.4335406324048877,0.42907084376458543,0.4229390308093871,0.418685474798411,0.4132780973802947,0.410410991070245,0.40698827790838654,0.40624812040135144,0.3998935388402307,0.39844055729369016,0.3948364732922242,0.3913818483977839,0.39084821171097184,0.38461449753846055,0.3807277878304284,0.37636073799223274,0.37126421042282903,0.36965407246261167,0.36191514139221814,0.35879003332999376,0.3554341939067007,0.35165941864385425,0.3510641029951403,0.34715286189735706,0.34304645776901216,0.3362076401011124,0.3329321247605561,0.3304311901692323,0.3276275282441697,0.32655066451432146,0.3219908033223009,0.3211881189672395,0.3158660143880347,0.3123686649437383,0.3057640834118424,0.30187844017705096,0.2998899936514222,0.294938873366766,0.29389367548862333,0.29029036416318915,0.2844203014440966,0.2776726795512632,0.2753242316017758,0.2697832468612413,0.26620950377997943,0.2638599197695893,0.2592749562474102,0.2531922273066551,0.2522311200432473,0.24959939306634607,0.2436446397619636,0.2386836152406159,0.23580109507153346,0.23080686495043184,0.22688750701498975,0.22341890828748723,0.21935056299656253,0.21791798525080636,0.21178122617151787,0.20813868982690625,0.1971152965426623,0.19386525368557975,0.1874648019280149,0.18491744301034613,0.18336256436082904,0.1725669735994051,0.16738623272476738,0.16558019164684296,0.1621528082417414,0.16084931601900174,0.1483964273417631,0.14349859961674682,0.1340328604678203,0.1219641810841044
0.6428515213340534,0.8520701116100203,0.8489702426973439,0.8433125886013351,0.8405493731778376,0.833388388727919,0.8314078947682852,0.8285001464443137,0.8236425803630835,0.8183290875623412,0.8143132686887262,0.8099609093947835,0.8034294580109519,0.8014115821781126,0.7974257241203068,0.794230821656541,0.7926631985964385,0.7879095496095583,0.7832564568638635,0.7812010749020925,0.7763787427688785,0.7717613018331503,0.7683399787733409,0.767723932493255,0.7657648738144791,0.7620041802470304,0.7602184431750646,0.7574710458635528,0.7532724005901471,0.7511901176816272,0.7484415302161054,0.7419456144681742,0.7413913206840145,0.7379070988969347,0.7303423654137214,0.7289629942218158,0.726415908203257,0.7249294356254994,0.7171359096595968,0.7163930508728317,0.7157051706837178,0.708429942476181,0.707707034720665,0.7023335085344407,0.6982564361203503,0.6966333988034007,0.6916645841398977,0.6897743013997867,0.6879432015801579,0.6833081019368538,0.6799940451205132,0.6779059203934569,0.674500912190106,0.670461725985583,0.6694782786329875,0.6664710489576456,0.6637249024292696,0.6598723192034988,0.6573122122157313,0.6532481187325105,0.6471762946084914,0.643336275277003,0.6411696877981318,0.6382796388324055,0.635654378485897,0.631637737203678,0.6281368189770906,0.6261947897607344,0.6214968283900317,0.6185253303071134,0.6165345278769477,0.6124662218824017,0.6102912199380377,0.6040719597877792,0.6003505080154296,0.5973180498373103,0.5954093006700205,0.5901973594999107,0.5874063521787094,0.5846496386672202,0.5818491013895355,0.5751803264061366,0.572983419125263,0.5690711471944191,0.5640324170608895,0.5624679511452492,0.5589700312563429,0.558113929961894,0.5532982561532113,0.5519884372023722,0.5445685000723816,0.5422722487779428,0.540664733764647,0.5392116447079001,0.5335216885987507,0.529740440014362,0.528120822995346,0.526169940273379,0.5189624827731532,0.5165340142522669,0.5141636636950988,0.5126954621728914,0.5121379166512211,0.5073194797070344,0.5044570004168131,0.5030530947775909,0.49300426291882316,0.49285714427590127,0.48801475262480415,0.4862910193476786,0.4822081991037165,0.4772651605345846,0.47644559686423604,0.4744995063310331,0.4695460843689095,0.46412344699429325,0.461323054606146,0.45854924053383594,0.45363837848084426,0.4471614295794589,0.44559078391769547,0.44347878213377917,0.44177266667413617,0.43841705353333305,0.4351256143497988,0.4308174781821685,0.42276475271938824,0.42029244651478836,0.4192648936843841,0.41644512679429097,0.4158084662609882,0.4108758509772703,0.40492865737880335,0.4021861420352666,0.398622261434904,0.39524561912396494,0.39160609751144904,0.38921106256057386,0.3866065547090265,0.38083055793860443,0.3787960569339296,0.37677625769641476,0.3723710169209431,0.3719498919299871,0.3644607935796418,0.3607603371999069,0.3548412742050546,0.35206763023277593,0.3467358299727886,0.3421416650546528,0.3407044943206919,0.334604585759294,0.3295278713174043,0.32487490479853465,0.3199338891376779,0.31687184066343943,0.3134843724466562,0.3094558456607249,0.3028060649194109,0.2985631042570078,0.29648596934405946,0.2954585839641682,0.2909331198319672,0.2827172140342409,0.2808936777662035,0.27659977563093235,0.2734190429028993,0.27236937142175216,0.2671621001246484,0.26466929997676014,0.2618869027246965,0.2563549154318668,0.2514963360281448,0.2476500814894645,0.24318747771229146,0.24025176762568526,0.23475067628191204,0.23144352310904323,0.22745888669316836,0.2232532966247837,0.22050499759961656,0.21559996915230994,0.20853895910131878,0.2055747426235273,0.20504795474696083,0.19935389207896123,0.19455338483019127,0.1919528453811415,0.18315825103916217,0.18103169749917555,0.17574321056551304,0.1742015645021361,0.1697074526887515,0.16174347410320547,0.1561987852681533,0.15053108118763492,0.14165053659866206,0.13671258932818756,0.13252740059334067
0.6370792664245761,0.8563243381690457,0.8499290084403434,0.8449077532987564,0.8426682536947625,0.8374256640508739,0.8327943845188338,0.8320899359113126,0.823715111091485,0.820979149586222,0.814884620015732,0.8127689424787371,0.809509979911725,0.8051775370565027,0.8001872000069428,0.7980483022160461,0.7961640231358049,0.7933269114064982,0.7900520528145878,0.7853640603710993,0.7822222401584005,0.7792247423812293,0.7726814544848187,0.7705033586989203,0.767503209924807,0.7643380571122501,0.7610427348548442,0.7595181058491506,0.7538465377263263,0.7502015243292761,0.7435508657714801,0.7397331441508675,0.7370021566561712,0.7329378479089894,0.7286649799815239,0.7264039218498409,0.7211702340523035,0.7190865242135221,0.7161565512703968,0.714551303462611,0.7096114686073907,0.707703349625405,0.7041621753727073,0.6981754465632596,0.6961976144970302,0.6907215349403747,0.6895960251496184,0.6862213935870918,0.6845060882533195,0.6834335089005849,0.6794950016012684,0.6726305537411196,0.6700343228564678,0.6662381723516602,0.6638671665810507,0.662449382465382,0.6577735212975696,0.651822687025796,0.6499085503803683,0.6491597817290474,0.6434355001844843,0.641602744497925,0.6370985096792907,0.6335754411001885,0.6310481295431961,0.6289054390814363,0.6266498847104768,0.6200975717887182,0.6180585745160825,0.6150349197303209,0.6133963369974091,0.610239857649059,0.6067313358110799,0.6004760233690764,0.5975031036478503,0.5960820734463229,0.5905092500344834,0.5887436129642111,0.5831633514949971,0.5820589264206896,0.5798181547629786,0.57511070037876,0.5724542354122223,0.5680039624790961,0.5649779357356719,0.5615632588742493,0.5590982370441124,0.5544545639126385,0.5503333122452125,0.5459395352092641,0.5423435460194104,0.5377281992221807,0.5352948948160527,0.532863463907205,0.5313220615174606,0.5261819541522529,0.5249040197697508,0.5191228441032836,0.5170021113941676,0.5154257679814256,0.5112579732998297,0.5082908144441323,0.507377038618149,0.5051189886801846,0.4972042351203857,0.49457300099235035,0.49209383619092556,0.48854972299200333,0.48553638301063534,0.4826888206847171,0.4793093491396864,0.474803702969011,0.47480936022892867,0.4696101280807301,0.4679355849955141,0.46316454737990237,0.4612706084936608,0.458351561809223,0.4554278996556387,0.4487284053240243,0.4459724175684652,0.44450559093761216,0.44288974041770135,0.435920548467806,0.42991317545351576,0.42695261271568613,0.423510413449987,0.42186589714530803,0.41394982145086373,0.41219658240495083,0.40824229834554165,0.407287125943328,0.40154458772196105,0.39929860794126637,0.39668456163908805,0.3913493538137633,0.38874731190872813,0.3853590545705273,0.38097946791817194,0.3768939949646693,0.37461221700192493,0.3710428659398283,0.3687564781023269,0.3626189656154416,0.3575811229691796,0.35631458856794085,0.3517361805411854,0.3487744379234317,0.3458770528882846,0.3427113019893055,0.3386334452706407,0.33480237366392007,0.3306565745687839,0.3270944802396068,0.32460215441292906,0.32195679313089043,0.3191450790904718,0.3149839260674521,0.31196375552308536,0.30814270030119134,0.3039511051391253,0.2993239918434954,0.2951887235849152,0.2891783332161773,0.2876035582398874,0.28106823199088043,0.2775874082486772,0.2739298730374619,0.26936959555423784,0.2653830766150823,0.26237311513523925,0.26041149804540914,0.25344247156880134,0.2524032883479686,0.24533970667273597,0.24229989426028867,0.2388756169564503,0.22857681349234402,0.2270284433398321,0.22586598091000615,0.22198636280719666,0.21574460088683656,0.21025317825961592,0.20877229955428733,0.2046704778784234,0.19844062665382503,0.19620546078600168,0.19273081346819063,0.18758222165766264,0.18016879297111715,0.17150830165495004,0.16837216715785844,0.16420412970733606,0.15821425944525655,0.15093720598713006,0.14771236134235471,0.14000618737761095,0.1363819216287977,0.12973707799284973
0.6861416858615794,0.8632439272559915,0.8560062642575207,0.8500094625885151,0.8458830466762902,0.8428883079580596,0.8316598471408863,0.8286995405874191,0.8254846021041874,0.8228840020356532,0.8184988560386269,0.8137613871585008,0.8128098092105867,0.8078528112877318,0.8006341557557775,0.7985987260515892,0.7954599634123269,0.7901358206900378,0.7881413862465798,0.7854253704651937,0.780279558431631,0.7792976487116844,0.7756083237849279,0.7734057833303305,0.7690928194689316,0.7648937437681074,0.7639343222202598,0.7602227230108906,0.7573889851187728,0.7532011394267853,0.7504914261155428,0.7498909328934005,0.7430760520091366,0.7405456723486206,0.7386334905241412,0.7295683714311252,0.7280090174451492,0.7266468789611172,0.7219671583094778,0.7196542188388834,0.7149441520949668,0.713756524496204,0.7113503141625975,0.7069554402067557,0.7055355829075034,0.7024074071443993,0.6957005678046398,0.6919151967759369,0.6902077975360562,0.6887350524119522,0.6856952761125225,0.6814704217480922,0.67599608439161,0.6751365645099477,0.6730348703084781,0.6645236187505292,0.6600709411773538,0.6571791175519921,0.6558636617018119,0.6531042168139017,0.6507884923745632,0.645551810398862,0.6424508175348921,0.641984458709294,0.6370737811646999,0.6358180429113557,0.6307630504045122,0.6256667836580316,0.6234424288953038,0.6225898304089038,0.6204679103624994,0.6185636580183188,0.6119951589407535,0.6095188365643212,0.6067213968444314,0.6040548147575239,0.5989598585607893,0.5964873311739782,0.5958714595204532,0.5882936213280641,0.5849972421715057,0.5825431771393502,0.5771614748915825,0.5731813629854072,0.569204660371767,0.5676448727577512,0.5666283084530087,0.5597469442572937,0.5592480220867605,0.554568119429487,0.5477591895236513,0.5471986119702164,0.5439219157384061,0.5422546339349372,0.5380333288341695,0.5350150897605931,0.5286852158544428,0.527339861449644,0.5245432746108436,0.52172310460836,0.5181440554573542,0.5161761318020712,0.5068163888781544,0.5049855582315591,0.500491913102146,0.49909947058523063,0.4967817505280553,0.4904665483348043,0.487082385583906,0.48241821919881067,0.4807017312362777,0.47821410727373576,0.47536851332916913,0.4703726408936259,0.4647869864463622,0.4600621514365226,0.45892432243510234,0.45704325406024027,0.45216193528136384,0.448187327005234,0.4465988912765319,0.44375785941825957,0.4371053821459282,0.436427171901328,0.43428110529276803,0.4252518110885687,0.424493266455114,0.41942971891095115,0.41460312728829485,0.4125514046530949,0.40747288807007825,0.40372108744372376,0.4031433326581284,0.39697001991673614,0.39393929354765206,0.3891356051193998,0.38596648535904904,0.38175736504796154,0.3803045976690861,0.37820775050521,0.3770060755268881,0.3706955043386632,0.36972222593908854,0.36531688036141785,0.35965561252810946,0.35528271555052865,0.35076995583568144,0.3487905725765666,0.3452998744538328,0.3402708637977554,0.3387454009289691,0.33667174798495625,0.33381386143643677,0.33141721018017484,0.32675805807936975,0.32431745372496185,0.31629155762530325,0.31416519745440524,0.3112779374589071,0.30674265995120514,0.3047361984086039,0.29858390701335735,0.29525984624490387,0.29201575902034316,0.29009417686592576,0.28047949494619784,0.2784552606531941,0.27376729196291943,0.2688744395123305,0.26548393209113186,0.2593725815429589,0.25660601129184407,0.25461886398498956,0.2521670850215767,0.24833075557674317,0.24159253855260496,0.24012108526469916,0.23791138186928154,0.2314065984834318,0.22500766507820746,0.22219438588936896,0.21471878656210344,0.21285067779891817,0.20941770262655965,0.2068893836780435,0.20574121084150745,0.2020798015951147,0.19582192016098512,0.18793415514022965,0.1809448188145121,0.17681365019292483,0.17154833851068318,0.16785287234393284,0.15961265372400987,0.15552157743142056,0.14862989343005018,0.1444568517950074,0.13624760764397675,0.12992765233738293
